future_steps,Time_Step,Predicted_Values,Actual_Values,Utide_Values
25,1213,0.7428187351245685,0.9454701920607289,0.9614161714620117
25,1214,0.6449863851245685,0.8424701920607289,0.8181334929387594
25,1215,0.5821278351245684,0.769470192060729,0.7038812465535462
25,1216,0.5578925351245685,0.736470192060729,0.6274809432011285
25,1217,0.5748811351245685,0.749470192060729,0.5944975047374027
25,1218,0.6299647351245685,0.757470192060729,0.6067947869888218
25,1219,0.7180008351245685,0.798470192060729,0.6625050876297852
25,1220,0.8319948851245684,0.900470192060729,0.7563897677077658
25,1221,0.9645523951245685,0.9764701920607289,0.8805271727223343
25,1222,1.1041402351245684,1.113470192060729,1.0252343068190473
25,1223,1.2443096551245685,1.2894701920607292,1.1801112014200283
25,1224,1.3761493351245684,1.4504701920607292,1.3350914224387695
25,1225,1.5133203891245686,1.5704701920607287,1.48138746923651
25,1226,1.5845918491245685,1.6374701920607289,1.6122345253312687
25,1227,1.6414234251245685,1.7634701920607287,1.7233590289983065
25,1228,1.6835266351245686,1.7864701920607289,1.8131284053803232
25,1229,1.7166762251245684,1.842470192060729,1.8823734402365635
25,1230,1.7447179151245684,1.8894701920607289,1.933912864723352
25,1231,1.7719015351245684,1.936470192060729,1.9718470815238978
25,1232,1.8006893351245685,1.971470192060729,2.0007200632095516
25,1233,1.8330033951245686,2.052470192060729,2.0246701786100347
25,1234,1.8662809051245683,2.129470192060729,2.0466971918783825
25,1235,1.8981794351245684,2.190470192060729,2.0681607189357267
25,1236,1.9234809751245685,2.218470192060729,2.0885944179342983
25,1237,1.9382809951245685,2.240470192060729,2.1058728912719658
25,1238,1.9380200151245686,2.270470192060729,2.116710948796032
25,1239,1.9217285351245685,2.2734701920607288,2.1174165725693683
25,1240,1.8878388351245685,2.2574701920607287,2.1047699705955742
25,1241,1.8396782751245686,2.2574701920607287,2.0768712680432637
25,1242,1.7813036951245684,2.233470192060729,2.033795749123268
25,1243,1.7199665651245684,2.155470192060729,1.977920804322389
25,1244,1.6623158651245684,2.114470192060729,1.9138402759194995
25,1245,1.6154150351245684,2.0354701920607288,1.8478518445718914
25,1246,1.5837575111245685,1.9834701920607287,1.7870795972845124
25,1247,1.5709040351245684,1.9194701920607287,1.7383631981589989
25,1248,1.5758108051245685,1.857470192060729,1.7070939620681844
25,1249,1.5969948551245685,1.8144701920607287,1.6961968680731196
25,1250,1.6827712851245684,1.8614701920607288,1.7054416472616811
25,1251,1.7261502251245684,1.8264701920607287,1.7312173664015567
25,1252,1.7541315751245685,1.8064701920607287,1.7668314776855862
25,1253,1.7621472651245684,1.7824701920607287,1.8033087388128457
25,1254,1.7421775651245686,1.798470192060729,1.8305827409935238
25,1255,1.6937262951245684,1.8294701920607288,1.8389074531483194
25,1256,1.6154804291245686,1.874470192060729,1.820279363887101
25,1257,1.5127215081245684,1.8904701920607287,1.7696584479148383
25,1258,1.3902180351245685,1.740470192060729,1.6858079073190502
25,1259,1.2564898951245684,1.6024701920607287,1.571632200842728
25,1260,1.1185968751245685,1.5144701920607286,1.4339693881139322
25,1261,0.9875088351245684,1.392470192060729,1.2828740493288842
25,1262,0.8720989351245685,1.326470192060729,1.1304980593325615
25,1263,0.7809938351245684,1.2534701920607292,0.9897276114253888
25,1264,0.7207233351245684,1.149470192060729,0.8727598112550469
25,1265,0.6960824351245685,1.0194701920607292,0.7897994230329598
25,1266,0.7089776951245684,0.9854701920607288,0.7480288760423139
25,1267,0.7603561351245685,0.918470192060729,0.7509592030493457
25,1268,0.8459177351245685,0.9094701920607291,0.7982145908129362
25,1269,0.9591778351245684,1.0384701920607289,0.8857472495139149
25,1270,1.0918548351245685,1.194470192060729,1.0064298095931576
25,1271,1.2359737051245685,1.288470192060729,1.150934389560071
25,1272,1.3791299951245686,1.330470192060729,1.308783511683826
25,1273,1.5147279301245684,1.5194701920607288,1.4694484952061926
25,1274,1.6350549251245685,1.6944701920607288,1.6233744857194528
25,1275,1.7069591451245685,1.869470192060729,1.762826005659805
25,1276,1.7737586351245684,1.9864701920607288,1.882470437300353
25,1277,1.8242817351245684,2.0434701920607288,1.9796470197539717
25,1278,1.8600570751245684,2.085470192060729,2.0543038264576117
25,1279,1.8866464351245684,2.143470192060729,2.1086223110520166
25,1280,1.9081004351245685,2.183470192060729,2.1463855412603543
25,1281,1.9275020551245685,2.2384701920607286,2.1721785991918585
25,1282,1.9480917051245685,2.287470192060729,2.1905334402235086
25,1283,1.9705905551245686,2.322470192060729,2.205141521017607
25,1284,1.9926410551245684,2.307470192060729,2.2182522805983247
25,1285,2.0114212351245686,2.314470192060729,2.230352483296341
25,1286,2.0223669951245684,2.404470192060729,2.240181738119632
25,1287,2.0217860351245687,2.417470192060729,2.2450876091437597
25,1288,2.0062551351245683,2.342470192060729,2.241666992056939
25,1289,1.9757707051245685,2.287470192060729,2.226588224553724
25,1290,1.9299922251245685,2.260470192060729,2.197450489719133
25,1291,1.8734788351245686,2.186470192060729,2.1535216513701787
25,1292,1.8101685551245685,2.143470192060729,2.096207559179913
25,1293,1.7473672551245685,2.045470192060729,2.029145113449059
25,1294,1.6921542051245684,2.0234701920607288,1.957872807031671
25,1295,1.6496538351245684,1.9314701920607287,1.8891062899357165
25,1296,1.6237506951245684,1.8414701920607288,1.8297197940032455
25,1297,1.6153756151245684,1.8074701920607292,1.7855934978438355
25,1298,1.6221335151245686,1.7634701920607287,1.7605204841170314
25,1299,1.6416866651245685,1.7934701920607288,1.755367442403633
25,1300,1.7645604351245685,1.818470192060729,1.7676493781371445
25,1301,1.7881641851245684,1.7864701920607289,1.7916152349624597
25,1302,1.7879282751245684,1.7334701920607287,1.8188590909540197
25,1303,1.7608494651245685,1.737470192060729,1.839384736497006
25,1304,1.7014591751245685,1.723470192060729,1.8429751793226088
25,1305,1.6124636301245685,1.7764701920607289,1.8206663672514984
25,1306,1.4966439959245685,1.7024701920607288,1.7661051167294475
25,1307,1.3601328751245685,1.593470192060729,1.6765878875705231
25,1308,1.2101706151245684,1.4484701920607292,1.553626212195137
25,1309,1.0562898751245684,1.342470192060729,1.402957175801669
25,1310,0.9071426951245685,1.187470192060729,1.2340006710706302
25,1311,0.7738088851245685,1.041470192060729,1.058845094872796
25,1312,0.6642050351245685,0.9244701920607289,0.8909071344846112
25,1313,0.5862852351245684,0.8574701920607289,0.743450294732541
25,1314,0.5436810751245685,0.7714701920607291,0.6281564342386958
25,1315,0.5393503851245685,0.7264701920607289,0.5539259511087045
25,1316,0.5720903751245685,0.740470192060729,0.5260408056036321
25,1317,0.6406536351245685,0.7934701920607291,0.5457685950512633
25,1318,0.7386481351245685,0.874470192060729,0.6104251931597335
25,1319,0.8571278351245685,0.9724701920607289,0.7138568513426243
25,1320,0.9880694651245685,1.121470192060729,0.8472570440971863
25,1321,1.1233220051245685,1.2654701920607292,1.0002028969385397
25,1322,1.2533331851245686,1.3774701920607293,1.1617818837385705
25,1323,1.3736197251245685,1.5824701920607287,1.321680701877244
25,1324,1.4788969036245685,1.7124701920607288,1.4711222012305778
25,1325,1.5514418251245685,1.799470192060729,1.603559768328386
25,1326,1.5914203811245684,1.872470192060729,1.7150687837445953
25,1327,1.6247827151245684,1.952470192060729,1.804408850832723
25,1328,1.6518883751245685,1.984470192060729,1.8727661325439922
25,1329,1.6786209251245685,1.990470192060729,1.9232201158546562
25,1330,1.7068476151245684,2.016470192060729,1.9600106238676755
25,1331,1.7382333951245685,2.100470192060729,1.9877057816343497
25,1332,1.7719530351245685,2.1564701920607288,2.0103864012132733
25,1333,1.8066110851245685,2.190470192060729,2.0309634781147765
25,1334,1.8374852151245684,2.169470192060729,2.050730959260933
25,1335,1.8611025351245685,2.237470192060729,2.069225380506547
25,1336,1.8720157351245685,2.324470192060729,2.084419776844298
25,1337,1.8682716751245685,2.2884701920607293,2.0932267818334656
25,1338,1.8476969551245686,2.314470192060729,2.0922328690771486
25,1339,1.8131820751245684,2.270470192060729,2.078541353850737
25,1340,1.7660367951245686,2.2854701920607288,2.0505748796940937
25,1341,1.7127543051245684,2.256470192060729,2.0086852904765156
25,1342,1.6599620051245685,2.200470192060729,1.9554428048328507
25,1343,1.6143855451245686,2.075470192060729,1.895525260059436
25,1344,1.5823063691245685,1.969470192060729,1.8351948586534637
25,1345,1.5680982051245684,1.945470192060729,1.7814233783437778
25,1346,1.5722590251245685,1.9074701920607287,1.7407941335340849
25,1347,1.5941555851245686,1.991470192060729,1.7183572531097913
25,1348,1.6280403651245685,2.0234701920607288,1.7166342208170522
25,1349,1.6691941251245686,1.971470192060729,1.7349531341734947
25,1350,1.7422701351245684,2.025470192060729,1.769248933345518
25,1351,1.7666959951245684,2.090470192060729,1.812390333208731
25,1352,1.7676178351245686,2.076470192060729,1.8550095415990124
25,1353,1.7426133951245686,2.094470192060729,1.8867270143495145
25,1354,1.6882224351245685,2.065470192060729,1.8975962375976299
25,1355,1.6076905051245685,1.999470192060729,1.8795546484087993
25,1356,1.5042868571245684,1.9074701920607287,1.8276630514669474
25,1357,1.3847744951245684,1.8634701920607288,1.740947533615151
25,1358,1.2559723951245685,1.735470192060729,1.6227190441399006
25,1359,1.1272410651245686,1.5354701920607288,1.4803255150688774
25,1360,1.0057421551245684,1.401470192060729,1.3243758453034822
25,1361,0.9016184351245685,1.2654701920607292,1.1675504107013313
25,1362,0.8213254351245685,1.1474701920607289,1.0231672259576463
25,1363,0.7712141751245685,1.095470192060729,0.9036992435467751
25,1364,0.7544705751245685,1.062470192060729,0.8194344940824969
25,1365,0.7728649351245684,1.046470192060729,0.7774397642856108
25,1366,0.8245330351245684,1.099470192060729,0.7809376427166573
25,1367,0.9074885751245685,1.1474701920607289,0.8291455264481284
25,1368,1.0153658851245684,1.250470192060729,0.9175634924680959
25,1369,1.1395936851245685,1.3474701920607293,1.0386445525221433
25,1370,1.2716106951245685,1.5384701920607287,1.1827416253954735
25,1371,1.4037592151245686,1.7044701920607288,1.339203587990139
25,1372,1.5263319791245684,1.8154701920607288,1.497487971837021
25,1373,1.6346261151245685,1.9424701920607288,1.648167921567973
25,1374,1.7245291651245684,2.0434701920607288,1.7837326299740603
25,1375,1.7477255951245685,2.038470192060729,1.899109689677489
25,1376,1.7916695351245684,2.157470192060729,1.9918712214589527
25,1377,1.8247735751245684,2.211470192060729,2.062120584127192
25,1378,1.8490498351245686,2.219470192060729,2.112090447845785
25,1379,1.8693940351245684,2.224470192060729,2.1455139082226493
25,1380,1.8882447951245684,2.228470192060729,2.1668558243957725
25,1381,1.9062557351245686,2.237470192060729,2.18050886957433
25,1382,1.9245349651245685,2.2884701920607293,2.1900651098396957
25,1383,1.9412571951245685,2.331470192060729,2.197766876322806
25,1384,1.9530324851245684,2.327470192060729,2.204219059645699
25,1385,1.9567129851245686,2.292470192060729,2.2084096108010547
25,1386,1.9484831951245685,2.286470192060729,2.2080393780997083
25,1387,1.9266315651245685,2.278470192060729,2.2001123895500214
25,1388,1.8902173351245684,2.266470192060729,2.1816911662849177
25,1389,1.8421255851245686,2.252470192060729,2.1506871405531127
25,1390,1.7844630951245684,2.203470192060729,2.106541244478237
25,1391,1.7236144951245684,2.125470192060729,2.0506590490685492
25,1392,1.6647899351245685,2.109470192060729,1.9864991592708776
25,1393,1.6142265351245686,2.002470192060729,1.9192688987935185
25,1394,1.5775477201245685,1.8934701920607286,1.8552492449600746
25,1395,1.5572265301245685,1.7914701920607286,1.8008398344370635
25,1396,1.5538428711245684,1.8394701920607288,1.7614720149505774
25,1397,1.5650194451245685,1.8374701920607288,1.740572036478393
25,1398,1.5855686351245686,1.7974701920607288,1.7387598455012736
25,1399,1.6113469451245686,1.8954701920607286,1.753439416142572
25,1400,1.7108540451245684,1.9184701920607288,1.7788779565770778
25,1401,1.6979144351245685,1.9004701920607288,1.8067931406759627
25,1402,1.6576370951245685,1.9394701920607287,1.8273831865852141
25,1403,1.5897297451245684,1.8834701920607289,1.830658954917534
25,1404,1.4931049097245686,1.7844701920607289,1.8078838155854424
25,1405,1.3741169251245684,1.7264701920607288,1.7529053414142932
25,1406,1.2392623951245685,1.615470192060729,1.6631767485151632
25,1407,1.0950496151245686,1.463470192060729,1.5403128075953032
25,1408,0.9501067951245685,1.331470192060729,1.3900962169841278
25,1409,0.8133695051245685,1.1844701920607292,1.2219337154099605
25,1410,0.6925820351245685,1.0424701920607289,1.0478422163532257
25,1411,0.5969849351245685,0.921470192060729,0.881110853910203
25,1412,0.5314013851245685,0.8314701920607289,0.7348253224109242
25,1413,0.5005646351245685,0.817470192060729,0.6204511967880928
25,1414,0.5044431051245685,0.796470192060729,0.5466537745936368
25,1415,0.5427600651245685,0.779470192060729,0.5184887904815533
25,1416,0.6106929651245685,0.821470192060729,0.5370398349474277
25,1417,0.7046815351245684,0.867470192060729,0.599514975540366
25,1418,0.8171625351245685,0.9674701920607289,0.6997566073842669
25,1419,0.9379087351245685,1.101470192060729,0.8290725962995099
25,1420,1.0602595751245685,1.224470192060729,0.9772678862297548
25,1421,1.1774827151245684,1.3774701920607293,1.13374494649418
25,1422,1.2840811251245685,1.5384701920607287,1.2885472002880742
25,1423,1.3782350411245685,1.6194701920607288,1.4332382715129641
25,1424,1.4582621631245685,1.6994701920607287,1.5615371540938185
25,1425,1.4936828873245684,1.8074701920607292,1.6696613242147906
25,1426,1.5207164421245685,1.811470192060729,1.7563629149283124
25,1427,1.5472247221245685,1.8464701920607287,1.8226749996495863
25,1428,1.5728308851245685,1.877470192060729,1.8714141768978045
25,1429,1.6015988201245686,1.928470192060729,1.906510354785076
25,1430,1.6334698551245685,1.960470192060729,1.9322532410880555
25,1431,1.6678845151245685,1.9834701920607287,1.9525554972279033
25,1432,1.7022720151245685,2.004470192060729,1.9703325038643427
25,1433,1.7336094351245686,2.038470192060729,1.9870864475210237
25,1434,1.7573263551245684,2.061470192060729,2.0027573919583985
25,1435,1.7701849351245684,2.115470192060729,2.015867505755521
25,1436,1.7683710951245684,2.136470192060729,2.0239404619408505
25,1437,1.7522364151245684,2.123470192060729,2.0241322690126307
25,1438,1.7221370651245684,2.128470192060729,2.0139699929436916
25,1439,1.6835276951245686,2.109470192060729,1.992068784633115
25,1440,1.6393177151245686,2.056470192060729,1.9586917224459865
25,1441,1.5970036651245685,2.020470192060729,1.9160345777005656
25,1442,1.5632275751245686,1.9514701920607287,1.868157989532919
25,1443,1.5426619711245684,1.8954701920607286,1.8205473989745322
25,1444,1.5390777911245686,1.822470192060729,1.7793472486358877
25,1445,1.5537268581245685,1.821470192060729,1.7503787756184797
25,1446,1.5835875951245684,1.8414701920607288,1.7380981914213354
25,1447,1.6249130751245684,1.860470192060729,1.7446743312120607
25,1448,1.6697196851245684,1.948470192060729,1.769356268145552
25,1449,1.7123741751245685,1.9814701920607287,1.808261798671532
25,1450,1.7568112551245685,2.021470192060729,1.854652933339417
25,1451,1.7625435551245685,1.997470192060729,1.899685272537107
25,1452,1.7428210851245685,2.018470192060729,1.9335382586743475
25,1453,1.6968564151245684,2.0114701920607287,1.9467670115616413
25,1454,1.6241896651245684,1.947470192060729,1.931675722748684
25,1455,1.5299478091245684,1.862470192060729,1.8835048471545208
25,1456,1.4187990251245686,1.742470192060729,1.801250897532493
25,1457,1.2983122651245684,1.5944701920607287,1.6879937587394866
25,1458,1.1756357351245685,1.451470192060729,1.5506820457939572
25,1459,1.0599655751245685,1.307470192060729,1.3994088908132407
25,1460,0.9577897351245684,1.187470192060729,1.246284911966876
25,1461,0.8780591351245685,1.075470192060729,1.1040699492376793
25,1462,0.8251838351245685,0.9744701920607288,0.9847526743259318
25,1463,0.8034770351245685,0.919470192060729,0.8982647773864083
