future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
25,2364,-0.9579510430638395,0.6001995,-0.7618343374183048
25,2365,-0.9309510430638395,0.6236247,-0.7129484699464588
25,2366,-0.8789510430638395,0.64650536,-0.6311744916545751
25,2367,-0.7659510430638397,0.66459435,-0.5243231444298994
25,2368,-0.6439510430638395,0.6730429,-0.4018479523614091
25,2369,-0.5099510430638395,0.6710977,-0.2737350038386564
25,2370,-0.3609510430638396,0.6527063,-0.1493472906340868
25,2371,-0.22395104306383948,0.6182518,-0.0363789992157355
25,2372,-0.07295104306383951,0.5688334,0.0599337597808235
25,2373,0.05704895693616031,0.5076873,0.1372319730978923
25,2374,0.1380489569361605,0.43901497,0.1960217249926816
25,2375,0.21004895693616046,0.34760985,0.2392363972419723
25,2376,0.2530489569361605,0.29515946,0.2714467182038618
25,2377,0.2710489569361604,0.25825444,0.2978511164961704
25,2378,0.3150489569361605,0.24210809,0.323217051029679
25,2379,0.3380489569361602,0.24737738,0.3509537899893138
25,2380,0.3730489569361606,0.26835284,0.3824755558127204
25,2381,0.41004895693616045,0.3009752,0.4169639357143849
25,2382,0.4420489569361605,0.3357605,0.4515683381199675
25,2383,0.46904895693616033,0.36225176,0.4820054198887132
25,2384,0.4890489569361603,0.37060413,0.5034469161708832
25,2385,0.49104895693616035,0.35395536,0.5115333383602887
25,2386,0.4980489569361606,0.30678558,0.5033281094561062
25,2387,0.47704895693616056,0.22757205,0.4780370578178801
25,2388,0.4420489569361605,0.11935572,0.4373597600579922
25,2389,0.4010489569361602,-0.009359934,0.3854041491645622
25,2390,0.35704895693616046,-0.15254585,0.3281721222180144
25,2391,0.2920489569361604,-0.30140793,0.2726977280564756
25,2392,0.2080489569361604,-0.4380088,0.225977936221713
25,2393,0.15904895693616022,-0.55788004,0.1938693167975886
25,2394,0.11404895693616042,-0.6475308,0.1801273557754362
25,2395,0.08604895693616052,-0.7041623,0.1857394460828553
25,2396,0.1240489569361604,-0.7229809,0.2086536488535811
25,2397,0.1620489569361603,-0.7060548,0.2439425530247402
25,2398,0.22004895693616044,-0.6557912,0.2843760917377763
25,2399,0.2750489569361605,-0.57782173,0.3213194621490516
25,2400,0.2690489569361603,-0.42951328,0.3458305421667886
25,2401,0.28304895693616045,-0.28629288,0.3498100216443783
25,2402,0.2620489569361604,-0.13812964,0.3270576558363377
25,2403,0.2400489569361604,0.006056734,0.2741070904953584
25,2404,0.1660489569361604,0.13643645,0.1907446417017886
25,2405,0.04404895693616024,0.2485544,0.0801583735628692
25,2406,-0.1039510430638395,0.3391988,-0.0512929848972649
25,2407,-0.2739510430638394,0.40839633,-0.1946610368317641
25,2408,-0.42195104306383957,0.45982248,-0.3392733882113899
25,2409,-0.5509510430638396,0.49621803,-0.4737916120167375
25,2410,-0.6999510430638395,0.5230721,-0.5873508531616193
25,2411,-0.7829510430638394,0.5458677,-0.6706616907648647
25,2412,-0.8259510430638395,0.56723356,-0.71695650725858
25,2413,-0.8769510430638395,0.58982235,-0.7226750947294657
25,2414,-0.8799510430638395,0.61325526,-0.6878079514896955
25,2415,-0.8159510430638396,0.6350306,-0.6158501985447765
25,2416,-0.7169510430638396,0.65255207,-0.5133621163165369
25,2417,-0.5989510430638395,0.6614156,-0.3891801803602599
25,2418,-0.4169510430638394,0.6570266,-0.2533693486942687
25,2419,-0.26295104306383954,0.6398748,-0.1160462657969556
25,2420,-0.09795104306383934,0.6057752,0.0137729738482087
25,2421,0.0500489569361604,0.5572461,0.1291436970661442
25,2422,0.25604895693616053,0.49762768,0.2258458115216187
25,2423,0.3480489569361605,0.43172628,0.3026260338213694
25,2424,0.4420489569361605,0.3647866,0.3609966634576221
25,2425,0.5160489569361605,0.2829819,0.4046274871145883
25,2426,0.5890489569361602,0.2513977,0.4384335311572024
25,2427,0.6220489569361608,0.23874669,0.4675127597221294
25,2428,0.6760489569361605,0.24690482,0.496114446627254
25,2429,0.7280489569361606,0.27130932,0.5268149800336599
25,2430,0.7770489569361607,0.3036913,0.5600428348910491
25,2431,0.8110489569361605,0.33817437,0.5940336953299946
25,2432,0.8390489569361604,0.36364675,0.6252206090426541
25,2433,0.8510489569361605,0.3713904,0.6489861999140635
25,2434,0.8260489569361603,0.35325465,0.6606385274849995
25,2435,0.8320489569361604,0.3058551,0.6564312526532261
25,2436,0.7650489569361604,0.22766134,0.6344399953530165
25,2437,0.7320489569361606,0.1206156,0.5951317390032452
25,2438,0.6570489569361603,-0.008579344,0.5415182242955783
25,2439,0.6500489569361602,-0.1487896,0.4788574489934802
25,2440,0.5960489569361603,-0.2924257,0.4139462436448639
25,2441,0.5440489569361604,-0.43071902,0.3541173256710621
25,2442,0.46104895693616044,-0.54653263,0.3061039574894664
25,2443,0.44404895693616053,-0.63762456,0.2749563470684745
25,2444,0.35804895693616046,-0.69267726,0.2631836700299694
25,2445,0.3170489569361605,-0.71240574,0.2702571060513766
25,2446,0.3020489569361604,-0.6947262,0.2925505180723977
25,2447,0.3040489569361604,-0.64440536,0.3237271654271211
25,2448,0.3260489569361605,-0.5659937,0.3555147671929106
25,2449,0.29704895693616024,-0.46673617,0.3787575845758347
25,2450,0.3280489569361605,-0.2969085,0.3846000973963921
25,2451,0.29004895693616034,-0.14966246,0.3656455682220387
25,2452,0.29704895693616024,-0.006241304,0.3169434855484591
25,2453,0.2180489569361604,0.12562688,0.2366885516444285
25,2454,0.08104895693616038,0.23822933,0.1265545132080196
25,2455,-0.09795104306383934,0.329571,-0.0083679407293672
25,2456,-0.2679510430638394,0.39998052,-0.1600146821537604
25,2457,-0.4279510430638396,0.45093256,-0.3181185384284406
25,2458,-0.5719510430638395,0.4886031,-0.4712203192598958
25,2459,-0.7329510430638396,0.51598036,-0.6078121399899176
25,2460,-0.8089510430638395,0.5386179,-0.7174930438859497
25,2461,-0.8999510430638396,0.5604561,-0.7920156833062019
25,2462,-0.9519510430638397,0.58249974,-0.8261120910290647
25,2463,-0.9819510430638396,0.6052989,-0.8180065056037766
25,2464,-0.9579510430638395,0.6268569,-0.7695532558010185
25,2465,-0.8939510430638395,0.6434563,-0.6859766571913091
25,2466,-0.7649510430638395,0.65187615,-0.5752349684064227
25,2467,-0.6159510430638395,0.6483238,-0.4470771554168306
25,2468,-0.41795104306383946,0.62940687,-0.3119036687887812
25,2469,-0.25595104306383937,0.59733725,-0.1795737845620333
25,2470,-0.13095104306383937,0.5501963,-0.0583160500868088
25,2471,0.018048956936160387,0.49248812,0.0461094009540732
25,2472,0.13004895693616028,0.42933074,0.130878910665995
25,2473,0.1800489569361605,0.36625937,0.1961374026344068
25,2474,0.22104895693616047,0.3085803,0.2445933069757754
25,2475,0.2350489569361603,0.24584949,0.2807439420101926
25,2476,0.2510489569361604,0.23800701,0.3098597996886202
25,2477,0.26704895693616026,0.24840298,0.3368978028762255
25,2478,0.29604895693616023,0.27554107,0.3655276050106603
25,2479,0.33904895693616055,0.31063405,0.3974375158694764
25,2480,0.36104895693616057,0.34418574,0.432039539199394
25,2481,0.3950489569361603,0.36964497,0.4666238052009578
25,2482,0.41604895693616034,0.3764196,0.4969332887758169
25,2483,0.44804895693616037,0.3585111,0.5180543318353312
25,2484,0.43904895693616036,0.31056267,0.5254609829020027
25,2485,0.4020489569361602,0.23282805,0.5160222084123152
25,2486,0.4030489569361603,0.12754431,0.4887861363987692
25,2487,0.39204895693616054,-0.00014200514,0.4453938721344638
25,2488,0.35104895693616056,-0.14097951,0.3900400481630659
25,2489,0.2990489569361603,-0.28254163,0.3289763917539047
25,2490,0.21304895693616052,-0.41661778,0.26963386206797
25,2491,0.1630489569361603,-0.5353963,0.2195042823965257
25,2492,0.0500489569361604,-0.6236005,0.1849627318416673
25,2493,4.895693616074504e-05,-0.6812466,0.1702208950168892
25,2494,-0.009951043063839241,-0.6998873,0.1765787249607318
25,2495,0.03804895693616036,-0.68323267,0.2020923164706986
25,2496,0.0820489569361604,-0.6318415,0.241709331093152
25,2497,0.10104895693616063,-0.5524772,0.2878515810384465
25,2498,0.1340489569361604,-0.45129463,0.3313592616209583
25,2499,0.17504895693616035,-0.33687225,0.3626626028139744
25,2500,0.20704895693616038,-0.15772206,0.3730204671147987
25,2501,0.2010489569361602,-0.014954865,0.3556634548215345
25,2502,0.17304895693616032,0.1166698,0.3066992358201674
25,2503,0.08504895693616049,0.2312927,0.2256747696177215
25,2504,-0.029951043063839212,0.323822,0.1157369427356382
25,2505,-0.15195104306383952,0.39479977,-0.01661720904989
25,2506,-0.3229510430638394,0.4475289,-0.1621632748194051
25,2507,-0.4999510430638394,0.48437285,-0.3098693109143855
25,2508,-0.6619510430638395,0.512968,-0.4480088100787979
25,2509,-0.7569510430638395,0.5356395,-0.5653463151990517
25,2510,-0.8479510430638395,0.5571537,-0.6522701563086717
25,2511,-0.8899510430638395,0.579392,-0.7017530142038968
25,2512,-0.8999510430638396,0.60168064,-0.7100377807394512
25,2513,-0.8889510430638395,0.6227212,-0.676972847654152
25,2514,-0.8359510430638395,0.6393758,-0.6059564021261156
25,2515,-0.7119510430638394,0.6474503,-0.5034912983287541
25,2516,-0.5739510430638394,0.644071,-0.3783972939912577
25,2517,-0.46395104306383955,0.6266931,-0.2407709454520275
25,2518,-0.28695104306383945,0.59376425,-0.1008193068180985
25,2519,-0.13895104306383932,0.549342,0.0322842905590976
25,2520,0.02804895693616037,0.49377128,0.1513710340010033
25,2521,0.1450489569361604,0.43296972,0.2519414154910217
25,2522,0.2520489569361605,0.37309596,0.3324315136090124
25,2523,0.32304895693616037,0.31943497,0.3940454463967577
25,2524,0.3830489569361606,0.27636272,0.4401847412750435
25,2525,0.39904895693616016,0.2395652,0.4755698283294647
25,2526,0.4210489569361602,0.25368333,0.5052004558272003
25,2527,0.43904895693616036,0.28167874,0.5333305762890412
25,2528,0.46604895693616055,0.31916904,0.5626328244269718
25,2529,0.5080489569361606,0.35485002,0.5936967781897616
25,2530,0.5180489569361605,0.37931398,0.6249480459936677
25,2531,0.5490489569361602,0.3866503,0.6530013072103417
25,2532,0.5780489569361608,0.3683936,0.6733827522495971
25,2533,0.5810489569361602,0.32173672,0.681490018121004
25,2534,0.5930489569361603,0.2446495,0.6736132425701851
25,2535,0.5690489569361602,0.14066504,0.6478277892661749
25,2536,0.5410489569361603,0.015056223,0.6045902048436701
25,2537,0.4980489569361606,-0.1243385,0.5469204486593705
25,2538,0.44904895693616037,-0.26696557,0.4801260362280014
25,2539,0.3620489569361603,-0.4003654,0.4111042252923753
25,2540,0.27804895693616033,-0.51649475,0.3473322580029027
25,2541,0.19904895693616045,-0.6091613,0.2957097970127724
25,2542,0.12304895693616037,-0.6656013,0.2614429371807714
25,2543,0.0820489569361604,-0.6878915,0.2471518776461751
25,2544,0.07704895693616055,-0.67084116,0.2523467481250759
25,2545,0.10704895693616051,-0.62050885,0.273355870122635
25,2546,0.15704895693616044,-0.53992546,0.3037190129958732
25,2547,0.19204895693616053,-0.43710068,0.3349874472991582
25,2548,0.2110489569361605,-0.31932396,0.3578142318317496
25,2549,0.23804895693616035,-0.19614622,0.3631805182798964
25,2550,0.22304895693616053,-0.019084321,0.3435909104026429
25,2551,0.17604895693616038,0.11206956,0.2940826707514575
25,2552,0.09104895693616037,0.2268161,0.2129256320406989
25,2553,-0.025951043063839385,0.3215074,0.1019352463859417
25,2554,-0.18195104306383947,0.39384538,-0.0336275526322976
25,2555,-0.3649510430638393,0.44656944,-0.1855463068223862
25,2556,-0.5309510430638397,0.4852496,-0.3434631079930986
25,2557,-0.6919510430638395,0.51229465,-0.4959196456718588
25,2558,-0.8219510430638394,0.53586274,-0.6315089619964624
25,2559,-0.9369510430638396,0.55686504,-0.7400149423177091
25,2560,-1.0319510430638394,0.578701,-0.8134211342882942
25,2561,-1.0859510430638395,0.6011061,-0.8466850465077906
25,2562,-1.0829510430638396,0.62196124,-0.8381975067579935
25,2563,-1.0549510430638396,0.63865614,-0.7898775484819185
25,2564,-0.9779510430638396,0.64749825,-0.706890198177523
25,2565,-0.8909510430638395,0.6446199,-0.5970151331240138
25,2566,-0.7459510430638395,0.62825984,-0.4697349462191876
25,2567,-0.5979510430638395,0.597533,-0.3351481976692417
25,2568,-0.4149510430638394,0.5530166,-0.2028390634122625
25,2569,-0.24795104306383928,0.50039464,-0.0808470363447641
25,2570,-0.1279510430638393,0.44195384,0.0251270921176042
25,2571,-0.017951043063839173,0.38421893,0.1121704577085371
25,2572,0.05804895693616033,0.33352235,0.1802001951137295
25,2573,0.12304895693616037,0.29399425,0.2315950673288744
25,2574,0.1370489569361602,0.26825207,0.2704767759445922
25,2575,0.1660489569361604,0.26005033,0.3017582038153599
25,2576,0.18104895693616024,0.29055908,0.3301162874195041
25,2577,0.2150489569361603,0.32796383,0.3590626962772746
25,2578,0.2510489569361604,0.3658637,0.3902716709397084
25,2579,0.27204895693616044,0.39229122,0.4232821802184103
25,2580,0.2940489569361602,0.39905286,0.4556273416897503
25,2581,0.3200489569361603,0.38211992,0.4833686111467729
25,2582,0.33904895693616055,0.3359813,0.5019390106678427
25,2583,0.34104895693616055,0.26112565,0.5071421806045133
25,2584,0.33604895693616044,0.1588205,0.4961232247807554
25,2585,0.3100489569361603,0.035234824,0.4681293645603052
25,2586,0.2980489569361603,-0.10227308,0.4249134410619759
25,2587,0.24404895693616052,-0.24389455,0.3706951744137541
25,2588,0.1770489569361604,-0.37888992,0.3116726981160806
25,2589,0.10404895693616044,-0.49580115,0.2551561167582665
25,2590,0.0290489569361604,-0.5873732,0.208461423093883
25,2591,-0.03495104306383962,-0.64948183,0.1777453284679173
25,2592,-0.09095104306383943,-0.6722044,0.1669722750280173
25,2593,-0.10695104306383958,-0.65945953,0.1771830231430292
25,2594,-0.07995104306383942,-0.60937786,0.2061844656096943
25,2595,-0.033951043063839316,-0.529787,0.2487122075744239
25,2596,0.015048956936160308,-0.42590177,0.2970432961926575
25,2597,0.0780489569361603,-0.30621168,0.3419688285896579
25,2598,0.12304895693616037,-0.17872067,0.3739856740110815
25,2599,0.1200489569361603,-0.05341643,0.3845400449799695
25,2600,0.10604895693616048,0.112111665,0.3671553481247442
25,2601,0.06404895693616021,0.22618094,0.3183003829697094
25,2602,-0.008951043063839493,0.32093748,0.2378955680118128
25,2603,-0.12895104306383934,0.39496833,0.129406566917737
25,2604,-0.2739510430638394,0.44865245,-0.0004718936008127
25,2605,-0.4209510430638394,0.48625863,-0.1424913107020833
25,2606,-0.5659510430638395,0.5148592,-0.2857957081391293
25,2607,-0.6999510430638395,0.535982,-0.4190268105124261
25,2608,-0.8079510430638395,0.55751634,-0.5314655767424307
25,2609,-0.9059510430638396,0.57848376,-0.6140897414524641
25,2610,-0.9509510430638396,0.6005958,-0.6604399450339069
25,2611,-0.9749510430638396,0.6217328,-0.6672085148022773
25,2612,-0.9499510430638396,0.63874215,-0.6344931983624218
25,2613,-0.8789510430638395,0.648394,-0.5656915232083428
25,2614,-0.7749510430638396,0.6470511,-0.4670480004608349
25,2615,-0.6409510430638395,0.63194215,-0.3469037997705045
25,2616,-0.48095104306383946,0.6028926,-0.2147334096109326
25,2617,-0.31595104306383953,0.56086236,-0.0800809911193251
25,2618,-0.16095104306383934,0.50853354,0.0484738501874815
25,2619,-0.04195104306383953,0.4527149,0.1641895783622394
25,2620,0.06304895693616046,0.39711243,0.2627605603887141
25,2621,0.14904895693616024,0.34796387,0.3425584997034664
25,2622,0.19904895693616045,0.31089026,0.4044858708082247
25,2623,0.2500489569361607,0.28814876,0.4514672300168117
25,2624,0.2690489569361603,0.2800232,0.4876613132695379
25,2625,0.2980489569361603,0.29740864,0.5175236042026798
25,2626,0.33004895693616026,0.3363268,0.5448764314141712
25,2627,0.3720489569361606,0.37385833,0.5721453968733153
25,2628,0.4110489569361602,0.40266046,0.5998950937316633
25,2629,0.43904895693616036,0.41166472,0.6267467406578513
25,2630,0.46204895693616044,0.39474496,0.6496935438869308
25,2631,0.4670489569361603,0.35073864,0.6647579087445956
25,2632,0.46604895693616055,0.27714658,0.6678711198504909
25,2633,0.4400489569361604,0.17762545,0.655812853771917
25,2634,0.41704895693616034,0.05628748,0.6270335038638425
25,2635,0.39804895693616044,-0.07882251,0.5822000790974908
25,2636,0.34104895693616055,-0.21916111,0.524353697546348
25,2637,0.26004895693616037,-0.35387114,0.458635048814255
25,2638,0.1800489569361605,-0.472872,0.3916112126630647
25,2639,0.11304895693616039,-0.56649935,0.3303088432974012
25,2640,0.030048956936160425,-0.6287613,0.2811118517731955
25,2641,-0.025951043063839385,-0.65789056,0.248706934501205
25,2642,-0.06095104306383948,-0.64694387,0.2352534672129643
25,2643,-0.043951043063839304,-0.6014951,0.239917196013025
25,2644,0.01104895693616048,-0.5227729,0.2588471918571562
25,2645,0.04504895693616027,-0.41987452,0.2856038026577172
25,2646,0.0670489569361603,-0.2997485,0.311974584599419
25,2647,0.09904895693616057,-0.17059493,0.3290573003939482
25,2648,0.09504895693616047,-0.04069525,0.3284528222230011
25,2649,0.09004895693616034,0.0802472,0.3034006265648145
25,2650,0.04204895693616019,0.22695227,0.2497050406973255
25,2651,-0.036951043063839395,0.3205666,0.1663368180616473
25,2652,-0.18195104306383947,0.394435,0.0556443381072827
25,2653,-0.3289510430638395,0.4490892,-0.0768371179602191
25,2654,-0.4989510430638395,0.48720345,-0.2229391487570128
25,2655,-0.6589510430638396,0.51366067,-0.3726979704996945
25,2656,-0.8129510430638395,0.5361936,-0.5153705586220093
25,2657,-0.9419510430638395,0.55467004,-0.6405118414358046
25,2658,-1.0269510430638396,0.5760466,-0.7389973585714433
25,2659,-1.0899510430638395,0.59732753,-0.8038884080885413
25,2660,-1.1219510430638395,0.61847633,-0.8310572343280728
25,2661,-1.1199510430638395,0.63611263,-0.8195157366158294
25,2662,-1.0639510430638397,0.6465852,-0.7714203324832088
25,2663,-0.9969510430638396,0.64679503,-0.6917565828961425
25,2664,-0.8789510430638395,0.6337667,-0.5877385575050037
25,2665,-0.7319510430638395,0.6064541,-0.4679877930211747
25,2666,-0.5599510430638395,0.5664424,-0.3415825993933276
25,2667,-0.43095104306383936,0.51649594,-0.2170869415156365
25,2668,-0.2949510430638395,0.46107277,-0.1016756011817865
25,2669,-0.1739510430638394,0.40739477,-0.0004657546535874
25,2670,-0.09795104306383934,0.35993177,0.0838572125699167
25,2671,-0.030951043063839518,0.3237578,0.1510688739512143
25,2672,0.015048956936160308,0.30297476,0.2030871280718366
25,2673,0.03804895693616036,0.29749227,0.2433554411267299
25,2674,0.04904895693616037,0.30500895,0.2760259939493221
25,2675,0.07004895693616037,0.3391937,0.3050761518253183
25,2676,0.10904895693616057,0.3776317,0.3335066144495633
25,2677,0.12904895693616053,0.40644696,0.3627596419206653
25,2678,0.15904895693616022,0.41846818,0.3924608922084177
25,2679,0.2220489569361605,0.4045879,0.4205334483851776
25,2680,0.21904895693616042,0.36127183,0.4436665684184985
25,2681,0.22404895693616053,0.2907799,0.4580563093398435
25,2682,0.23004895693616043,0.1931199,0.4602827682435374
25,2683,0.1940489569361606,0.07479904,0.4481595667211505
25,2684,0.1690489569361602,-0.0579329,0.4213916673981287
25,2685,0.15304895693616033,-0.19594234,0.3819084356005787
25,2686,0.09504895693616047,-0.330204,0.3337949659551845
25,2687,0.04304895693616049,-0.4498745,0.2828161194441834
25,2688,-0.028951043063839464,-0.54608536,0.235601347833463
25,2689,-0.09895104306383964,-0.6115223,0.1986206384346262
25,2690,-0.14495104306383919,-0.64180654,0.1771213499593498
25,2691,-0.16495104306383945,-0.63765264,0.1742051511114895
25,2692,-0.17495104306383943,-0.5951232,0.1902023469852424
25,2693,-0.12295104306383917,-0.5212464,0.2224519674394295
25,2694,-0.02395104306383933,-0.41987914,0.2655293449040463
25,2695,0.03304895693616051,-0.3008967,0.3118907453960327
25,2696,0.05304895693616048,-0.17235866,0.3528395383512495
25,2697,0.09804895693616056,-0.0414854,0.3796711823170104
25,2698,0.11504895693616045,0.08366296,0.3848318381821832
25,2699,0.11404895693616042,0.19446234,0.3629297572946732
25,2700,0.030048956936160425,0.31803578,0.3114670229039364
25,2701,-0.037951043063839424,0.39061475,0.2312050602561358
25,2702,-0.15395104306383944,0.44524685,0.1261317853313537
25,2703,-0.2839510430638394,0.4838476,0.0030520989213468
25,2704,-0.4229510430638393,0.5107462,-0.1291311809175158
25,2705,-0.5749510430638395,0.53045654,-0.2603470727643545
25,2706,-0.6929510430638395,0.5504564,-0.3803821239564583
25,2707,-0.7779510430638396,0.56857634,-0.4798865730547481
25,2708,-0.8239510430638395,0.5903479,-0.5512572124854082
25,2709,-0.8709510430638394,0.6110041,-0.5893137437945183
25,2710,-0.8699510430638395,0.62899894,-0.5917110239768197
25,2711,-0.8359510430638395,0.6404914,-0.5590573719831804
25,2712,-0.7489510430638395,0.641922,-0.4947371257319957
25,2713,-0.6309510430638395,0.6310385,-0.4044626158963941
25,2714,-0.49795104306383936,0.60606825,-0.2956058527691275
25,2715,-0.35395104306383945,0.56803596,-0.1763822500737476
25,2716,-0.2369510430638394,0.5201663,-0.0549758053706511
25,2717,-0.11595104306383953,0.46674326,0.0612950862796171
25,2718,4.895693616074504e-05,0.41337508,0.1666724266571334
25,2719,0.11204895693616036,0.36689574,0.2574278792686621
25,2720,0.19004895693616047,0.3317802,0.3320458434014288
25,2721,0.23404895693616054,0.31121174,0.3910965491443999
25,2722,0.2570489569361603,0.3071587,0.4368194008412356
25,2723,0.28404895693616017,0.3170166,0.4724816128553519
25,2724,0.32304895693616037,0.3360249,0.5016151563991157
25,2725,0.3550489569361607,0.37483242,0.5272585361124325
25,2726,0.38604895693616037,0.40460896,0.5513332319513915
25,2727,0.4020489569361602,0.41767296,0.5742653267331754
25,2728,0.4190489569361601,0.40798858,0.594922603123682
25,2729,0.44404895693616053,0.3689677,0.6108822742644856
25,2730,0.46204895693616044,0.2998345,0.6189839795931987
25,2731,0.4460489569361606,0.20630991,0.6160679017417825
25,2732,0.4130489569361602,0.090171814,0.5997595983223595
25,2733,0.38904895693616043,-0.039714288,0.5691494798632968
25,2734,0.3440489569361604,-0.17575814,0.5252293751581046
25,2735,0.2920489569361604,-0.30846983,0.4709895455151944
25,2736,0.24904895693616036,-0.42883998,0.4111397889412002
25,2737,0.18904895693616017,-0.52709377,0.3514869233548336
25,2738,0.12704895693616047,-0.5958865,0.298065157723384
25,2739,0.06504895693616052,-0.63056207,0.2561634397175748
25,2740,0.04004895693616041,-0.6285764,0.2294158344027073
25,2741,0.030048956936160425,-0.5930831,0.2191132164578472
25,2742,0.06904895693616034,-0.5230354,0.2238585576711323
25,2743,0.11704895693616049,-0.42665526,0.2396308007535086
25,2744,0.14704895693616019,-0.30976593,0.2602544063163238
25,2745,0.16804895693616045,-0.18250051,0.2782055310469633
25,2746,0.18104895693616024,-0.053287577,0.2856330460506411
25,2747,0.18404895693616033,0.07212341,0.2754417986116266
25,2748,0.14604895693616043,0.18642814,0.2422808194626452
25,2749,0.07904895693616061,0.2827551,0.1832996894020469
25,2750,-0.03595104306383937,0.38285843,0.0985767408632268
25,2751,-0.16095104306383934,0.43659884,-0.0088251830580132
25,2752,-0.32095104306383937,0.47576874,-0.1331656098072116
25,2753,-0.4829510430638395,0.502948,-0.2666387392827336
25,2754,-0.6339510430638396,0.5233258,-0.4001997525417639
25,2755,-0.7589510430638395,0.5402187,-0.5244959215227172
25,2756,-0.8569510430638395,0.5600122,-0.6307918101175384
25,2757,-0.9369510430638396,0.578612,-0.7117900433444104
25,2758,-1.0029510430638395,0.59990865,-0.7622705269867666
25,2759,-1.0179510430638397,0.61790496,-0.7794969890174965
25,2760,-0.9959510430638397,0.6300695,-0.763366446141206
25,2761,-0.9329510430638396,0.63293475,-0.716301948782136
25,2762,-0.8369510430638395,0.6235966,-0.6429106610494253
25,2763,-0.7329510430638396,0.60121065,-0.5494478496293397
25,2764,-0.6139510430638395,0.56557566,-0.4431428650353727
25,2765,-0.48195104306383946,0.51975626,-0.3314556710403579
25,2766,-0.3519510430638394,0.46823293,-0.2213408898205391
25,2767,-0.23795104306383943,0.41631064,-0.1185990062672771
25,2768,-0.14695104306383924,0.36990103,-0.0273892413294601
25,2769,-0.06895104306383941,0.33471203,0.0500361650934989
25,2770,-0.01895104306383948,0.31444564,0.1133412039740836
25,2771,0.01104895693616048,0.3099363,0.1638568158653501
25,2772,0.025048956936160292,0.32071546,0.2041084997930024
25,2773,0.04604895693616029,0.34182814,0.2371922929979067
25,2774,0.05304895693616048,0.36652932,0.2660985140095828
25,2775,0.0820489569361604,0.39784703,0.2930961512824505
25,2776,0.10804895693616026,0.41279918,0.3192854865679271
25,2777,0.1380489569361605,0.40574327,0.3444014440552038
25,2778,0.14904895693616024,0.37248036,0.3669081571033924
25,2779,0.1630489569361603,0.30909005,0.3843729661220443
25,2780,0.1620489569361603,0.21742333,0.3940548613674786
25,2781,0.15604895693616042,0.10623395,0.3935985908441508
25,2782,0.1550489569361604,-0.021605415,0.3817003784542697
25,2783,0.13204895693616034,-0.15549383,0.358610431071178
25,2784,0.10504895693616045,-0.28725937,0.3263625280626451
25,2785,0.0710489569361604,-0.40769124,0.2886681990882049
25,2786,0.02804895693616037,-0.50813466,0.2504740059660977
25,2787,-0.0159510430638394,-0.5807739,0.2172438611594617
25,2788,-0.04495104306383961,-0.6199327,0.1940820154750653
25,2789,-0.04595104306383936,-0.6236817,0.1848458726516778
25,2790,-0.02395104306383933,-0.59138656,0.1914044281217111
25,2791,0.013048956936160531,-0.5284425,0.213176450437498
25,2792,0.08104895693616038,-0.43640712,0.2470364891774364
25,2793,0.16704895693616015,-0.32435912,0.2876150370874241
25,2794,0.2150489569361603,-0.19932017,0.3279532203196135
25,2795,0.26004895693616037,-0.071166806,0.3604142216926481
25,2796,0.28904895693616034,0.05204574,0.3777134902319649
25,2797,0.2860489569361602,0.16628717,0.3739140290041934
25,2798,0.26004895693616037,0.26547655,0.3452432547189247
25,2799,0.20704895693616038,0.34488973,0.2906208253437708
25,2800,0.10604895693616048,0.42499912,0.211835168495805
25,2801,-0.02195104306383928,0.46394625,0.1133608568004513
25,2802,-0.15695104306383936,0.4923645,0.0018598050238535
25,2803,-0.28795104306383934,0.51278245,-0.114551423443533
25,2804,-0.4089510430638395,0.5304876,-0.2271629437739294
25,2805,-0.5109510430638395,0.54708785,-0.3275510542834911
25,2806,-0.5949510430638394,0.56731945,-0.40837591567859
25,2807,-0.6529510430638396,0.5856633,-0.464019088197212
25,2808,-0.6819510430638395,0.60448974,-0.491010190671781
25,2809,-0.6679510430638396,0.61724573,-0.4882201361976149
25,2810,-0.6189510430638395,0.6211106,-0.4568234428968094
25,2811,-0.5399510430638396,0.61368096,-0.4000520745822757
25,2812,-0.44695104306383937,0.59314835,-0.3227778142947478
25,2813,-0.32695104306383954,0.5603789,-0.2309703246664583
25,2814,-0.19995104306383954,0.51684964,-0.1310849816078732
25,2815,-0.07095104306383947,0.4672784,-0.0294390605856145
25,2816,0.04504895693616027,0.4168213,0.0683632247094464
25,2817,0.13604895693616045,0.37118182,0.157898274494076
25,2818,0.21304895693616052,0.3356694,0.2362321129264213
25,2819,0.27204895693616044,0.31430754,0.3020340672694606
25,2820,0.31104895693616064,0.3093673,0.3554799995295211
25,2821,0.32204895693616037,0.31920445,0.3979573881293218
25,2822,0.3320489569361603,0.34095556,0.4316142791759034
25,2823,0.3590489569361605,0.36777037,0.4588211498659685
25,2824,0.3730489569361606,0.39163125,0.481633293596596
25,2825,0.3950489569361603,0.4061603,0.5013464833956403
25,2826,0.41604895693616034,0.40260896,0.5182274662623617
25,2827,0.4180489569361604,0.3737468,0.531473396327511
25,2828,0.41704895693616034,0.3176243,0.5394142879583669
25,2829,0.4070489569361604,0.23286195,0.5399267314961119
25,2830,0.3800489569361605,0.12362016,0.5309841394620041
