future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
25,2950,3.714,3.1969457,3.728479067698669
25,2951,3.622,3.3064485,3.6026496358873104
25,2952,3.545,3.401147,3.460843465851627
25,2953,3.423,3.4839408,3.3055179234922134
25,2954,3.31,3.5524206,3.1393418470959085
25,2955,3.155,3.6058238,2.9650847903702227
25,2956,2.995,3.6452396,2.785540825138976
25,2957,2.8079999999999994,3.6651642,2.603492262010473
25,2958,2.659,3.6698859,2.4217068422342507
25,2959,2.493,3.656044,2.2429528512244152
25,2960,2.306,3.6252604,2.070012458023344
25,2961,2.149,3.5776706,1.9056750969060887
25,2962,1.953,3.513713,1.7526993793088277
25,2963,1.823,3.4329486,1.6137418529582708
25,2964,1.64,3.3386185,1.4912609912187342
25,2965,1.55,3.2306223,1.387412493633665
25,2966,1.452,3.1113076,1.3039552165025845
25,2967,1.31,2.9822998,1.242184914830799
25,2968,1.287,2.8449676,1.2029062695064228
25,2969,1.2029999999999998,2.7026236,1.1864442600532958
25,2970,1.208,2.5569992,1.1926864173054352
25,2971,1.138,2.4115899,1.2211406130562468
25,2972,1.199,2.268724,1.2709906873605936
25,2973,1.2439999999999998,2.1305542,1.341135070911159
25,2974,1.3,1.9994907,1.430200893066599
25,2975,1.339,1.8829349,1.5365357651540608
