future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
35,1843,0.002583310514786207,-0.12536958,-0.04489875827398586
35,1844,-0.12841668948521376,-0.27687982,-0.1955976575437602
35,1845,-0.2634166894852138,-0.4206773,-0.3426733816890117
35,1846,-0.3964166894852138,-0.5433975,-0.48338391970548605
35,1847,-0.5134166894852136,-0.68357736,-0.6149318321039001
35,1848,-0.5964166894852139,-0.8107854,-0.7345901563131143
35,1849,-0.7114166894852137,-0.91784185,-0.8398555093322053
35,1850,-0.810416689485214,-0.99991447,-0.9285988442820559
35,1851,-0.8544166894852139,-1.0784887,-0.9991842937077592
35,1852,-0.9154166894852136,-1.1361958,-1.0505338087859244
35,1853,-0.9444166894852136,-1.1665921,-1.082127979527564
35,1854,-0.951416689485214,-1.1831872,-1.0939482731074546
35,1855,-0.941416689485214,-1.1296241,-1.0863790628166623
35,1856,-0.9184166894852137,-1.1120876,-1.0600959778488812
35,1857,-0.8534166894852139,-1.0783174,-1.0159682877950824
35,1858,-0.7954166894852138,-1.0166378,-0.9549970092566619
35,1859,-0.7134166894852138,-0.9241856,-0.8782989127885841
35,1860,-0.607416689485214,-0.84200835,-0.7871326585907958
35,1861,-0.495416689485214,-0.73002404,-0.6829506130759296
35,1862,-0.3894166894852137,-0.6146119,-0.567451915040787
35,1863,-0.22241668948521365,-0.4889274,-0.4426111384985107
35,1864,-0.11841668948521367,-0.34105706,-0.31066288036096673
35,1865,0.016583310514786075,-0.21668085,-0.17403432301432661
35,1866,0.17258331051478604,-0.066081345,-0.0352321499438722
35,1867,0.3085833105147863,0.09466829,0.10329653590226259
35,1868,0.4055833105147865,0.230609,0.23930095439333068
35,1869,0.5105833105147862,0.3813806,0.37083116675816385
35,1870,0.621583310514786,0.52124363,0.4962866021565272
35,1871,0.7305833105147863,0.65690845,0.6143972921448636
35,1872,0.8175833105147864,0.7694354,0.7241424835602219
35,1873,0.893583310514786,0.8844286,0.8246267265574495
35,1874,0.9925833105147862,0.97102505,0.9149445546224799
35,1875,1.0595833105147867,1.0611659,0.9940687167568958
35,1876,1.1255833105147863,1.1243501,1.0607923409990494
35,1877,1.1735833105147857,1.1645662,1.1137433529601253
35,1878,1.2325833105147865,1.1851332,1.1514727872564534
35,1879,1.2455833105147864,1.1964298,1.1726011793273947
35,1880,1.2445833105147865,1.1847817,1.1759932342157362
35,1881,1.2395833105147862,1.1685529,1.1609238635116486
35,1882,1.1995833105147864,1.1081028,1.1272001482396825
35,1883,1.1565833105147862,1.0326583,1.0752135554392537
35,1884,1.0845833105147862,0.96304154,1.005912474675031
35,1885,0.9745833105147866,0.8705156,0.9207030609573502
35,1886,0.9005833105147858,0.7499319,0.8213022396435761
35,1887,0.785583310514786,0.6132807,0.7095767083970472
35,1888,0.6675833105147865,0.49936536,0.5874035571682409
35,1889,0.5125833105147862,0.3400889,0.4565814292232981
35,1890,0.3835833105147863,0.1765749,0.3188075861128392
35,1891,0.2165833105147865,0.020377398,0.17571926247340533
35,1892,0.06258331051478655,-0.12878041,0.02898149708648311
35,1893,-0.11041668948521359,-0.29921445,-0.1196079894938973
35,1894,-0.27041668948521386,-0.44798678,-0.2680304663963348
35,1895,-0.43741668948521367,-0.5949579,-0.4140038048495394
35,1896,-0.5584166894852135,-0.73281264,-0.5550041344013794
35,1897,-0.7164166894852138,-0.86554843,-0.6883540203841545
35,1898,-0.8294166894852139,-0.9909414,-0.8113635695420885
35,1899,-0.9444166894852136,-1.0983189,-0.92149841315633
35,1900,-1.0574166894852135,-1.1962603,-1.0165425124794132
35,1901,-1.1374166894852138,-1.2690188,-1.09472552007664
35,1902,-1.1904166894852135,-1.3238058,-1.15479347146398
35,1903,-1.2414166894852139,-1.3468103,-1.196015320890493
35,1904,-1.2724166894852138,-1.3703872,-1.2181327612859623
35,1905,-1.2674166894852137,-1.3713042,-1.221273156951185
35,1906,-1.2534166894852135,-1.3399086,-1.2058521351313736
35,1907,-1.227416689485214,-1.3130478,-1.1724919454841953
35,1908,-1.1894166894852136,-1.2292374,-1.1219744384263537
35,1909,-1.1304166894852137,-1.1636605,-1.055235496411643
35,1910,-1.0584166894852138,-1.0555257,-0.973394340068354
35,1911,-0.9624166894852139,-0.9695272,-0.8777999218664342
35,1912,-0.8294166894852139,-0.84109604,-0.770070665926896
35,1913,-0.731416689485214,-0.7050302,-0.6521047974814217
35,1914,-0.5854166894852139,-0.5707724,-0.5260461370170205
35,1915,-0.467416689485214,-0.42897746,-0.3942025834912944
35,1916,-0.34441668948521353,-0.27895132,-0.25892833690012274
35,1917,-0.24841668948521364,-0.121191874,-0.12249236732609403
35,1918,-0.1384166894852136,0.0075073824,0.01303837216576334
35,1919,-0.013416689485213682,0.1385793,0.14587378899023662
35,1920,0.08158331051478591,0.27956486,0.27451503979820396
35,1921,0.20158331051478606,0.42778626,0.3977039796087301
35,1922,0.3235833105147862,0.5400813,0.5143191795990258
35,1923,0.436583310514786,0.6519203,0.6232441084380627
35,1924,0.5635833105147865,0.75102836,0.72324150876281
35,1925,0.6645833105147861,0.8882833,0.8128684819441421
35,1926,0.7595833105147863,0.9489025,0.8904590051837571
35,1927,0.8395833105147861,1.003473,0.9541860559328555
35,1928,0.8695833105147863,1.0144974,1.0021975428020857
35,1929,0.9235833105147858,1.0493531,1.0328031141681229
35,1930,0.9385833105147863,1.0513291,1.0446766145667954
35,1931,0.920583310514786,1.0288323,1.0370344887425045
35,1932,0.9255833105147864,0.9892424,1.0097549391155964
35,1933,0.866583310514786,0.9335151,0.963415048419335
35,1934,0.8325833105147863,0.8703191,0.8992405395447975
35,1935,0.7665833105147861,0.7767409,0.8189812399166544
35,1936,0.6675833105147865,0.6811898,0.7247403397765275
35,1937,0.5785833105147864,0.58223206,0.6187937795828268
35,1938,0.46958331051478663,0.46467116,0.5034356960463308
35,1939,0.3585833105147863,0.33319512,0.38087713554659985
35,1940,0.2255833105147863,0.20644404,0.2532105351595309
35,1941,0.09858331051478637,0.07115765,0.12243536345911299
35,1942,-0.009416689485213642,-0.075055175,-0.009474903637025089
35,1943,-0.1464166894852137,-0.2086018,-0.1404939381226058
35,1944,-0.26041668948521346,-0.34361747,-0.2684832660229616
35,1945,-0.35641668948521366,-0.46972457,-0.39117781202037805
35,1946,-0.4694166894852134,-0.5919411,-0.5062290618555967
35,1947,-0.5674166894852138,-0.7010021,-0.6113031153366734
35,1948,-0.6404166894852138,-0.80372906,-0.7042162358463109
35,1949,-0.7174166894852138,-0.89412475,-0.7830803663789793
35,1950,-0.7724166894852138,-0.96747327,-0.8464280515547471
35,1951,-0.8284166894852139,-1.0141395,-0.8932908248459728
35,1952,-0.8474166894852138,-1.0536567,-0.9232161419962259
35,1953,-0.8454166894852138,-1.0815089,-0.9362225392757948
35,1954,-0.8414166894852136,-1.0975014,-0.9327070380191217
35,1955,-0.7934166894852137,-1.0749235,-0.9133293192803811
35,1956,-0.7644166894852137,-1.0385108,-0.8789012558260364
35,1957,-0.6944166894852138,-0.9914145,-0.8303070426129103
35,1958,-0.6214166894852139,-0.92673934,-0.768469440418628
35,1959,-0.5224166894852137,-0.84286445,-0.6943641246251758
35,1960,-0.42041668948521377,-0.7087422,-0.6090703957283503
35,1961,-0.33341668948521397,-0.6134903,-0.5138362163224162
35,1962,-0.19941668948521368,-0.50525594,-0.41013133423276826
35,1963,-0.08141668948521383,-0.38946673,-0.29966529384992235
35,1964,0.0455833105147861,-0.25123477,-0.1843566840272501
35,1965,0.16758331051478625,-0.13284838,-0.06625344415026932
35,1966,0.28758331051478586,0.0015086819,0.052582014591541805
35,1967,0.38658331051478606,0.1243791,0.17019840518942245
35,1968,0.4795833105147862,0.24855843,0.2848629505559724
35,1969,0.5815833105147862,0.3869864,0.39512467140294066
35,1970,0.6655833105147859,0.48661825,0.49981765435677283
35,1971,0.7365833105147863,0.60474837,0.5980029984883151
35,1972,0.8215833105147864,0.7140215,0.6888636886707403
35,1973,0.8945833105147863,0.7934405,0.7715791941116157
35,1974,0.9715833105147863,0.87544227,0.8452129522595542
35,1975,1.0265833105147861,0.94643795,0.90864418872221
35,1976,1.072583310514786,0.99842906,0.9605659605686334
35,1977,1.1085833105147864,1.0232176,0.9995561131630759
35,1978,1.132583310514786,1.0410929,1.0242105232999883
35,1979,1.1145833105147864,1.0379909,1.0333127724587088
35,1980,1.113583310514786,1.0315237,1.02600501796535
35,1981,1.072583310514786,1.0043123,1.0019235973695524
35,1982,1.0395833105147865,0.95190495,0.961270243631811
35,1983,0.9815833105147864,0.8786793,0.9048040129264032
35,1984,0.9155833105147857,0.79562116,0.8337567423815521
35,1985,0.814583310514786,0.70403165,0.7496918863022363
35,1986,0.7155833105147864,0.6199907,0.654338810482818
35,1987,0.5995833105147863,0.481496,0.5494391723800975
35,1988,0.47558331051478614,0.3543074,0.4366378802910087
35,1989,0.34558331051478647,0.23301356,0.31743928312339476
35,1990,0.21258331051478646,0.106772035,0.1932326754139967
35,1991,0.06458331051478602,-0.038931813,0.06537397968889513
35,1992,-0.07041668948521372,-0.17984484,-0.06470334864942542
35,1993,-0.21541668948521356,-0.30014807,-0.19538216965314603
35,1994,-0.3474166894852138,-0.44016325,-0.3247928333155049
35,1995,-0.4794166894852138,-0.56228113,-0.4508049960043884
35,1996,-0.5964166894852139,-0.6795745,-0.5710885373421446
35,1997,-0.7064166894852136,-0.78316057,-0.6832352721042284
35,1998,-0.818416689485214,-0.8929251,-0.7849186956266565
35,1999,-0.9024166894852138,-0.9683524,-0.8740602074046273
35,2000,-0.9604166894852139,-1.0392506,-0.9489691621703412
35,2001,-1.024416689485214,-1.0861983,-1.0084308788441254
35,2002,-1.0724166894852138,-1.1289954,-1.0517294293084958
35,2003,-1.092416689485214,-1.1578743,-1.0786073842358153
35,2004,-1.088416689485214,-1.1607698,-1.0891788914213547
35,2005,-1.0894166894852138,-1.1644262,-1.0838219284874273
35,2006,-1.0534166894852135,-1.1413943,-1.063078128738623
35,2007,-1.024416689485214,-1.0930945,-1.0275838109094968
35,2008,-0.9384166894852136,-1.034989,-0.978045171710223
35,2009,-0.8704166894852137,-0.96855,-0.9152570196273792
35,2010,-0.7814166894852139,-0.8869849,-0.8401515603917861
35,2011,-0.6744166894852136,-0.7864884,-0.753855010583736
35,2012,-0.5564166894852138,-0.69296014,-0.6577275510456352
35,2013,-0.43041668948521383,-0.5644315,-0.5533668402654464
35,2014,-0.3144166894852138,-0.46115795,-0.4425657495997826
35,2015,-0.21341668948521383,-0.3250403,-0.3272283738209485
35,2016,-0.10741668948521382,-0.21924035,-0.20926099324589983
35,2017,-0.030416689485213585,-0.091769375,-0.09046312187030395
35,2018,0.09358331051478605,0.031235732,0.027554339460657173
35,2019,0.16958331051478628,0.14836414,0.14340235674644364
35,2020,0.32158331051478617,0.26069084,0.25588858823087657
35,2021,0.44058331051478605,0.36558375,0.3639388860213604
35,2022,0.5305833105147865,0.47082552,0.46648513467650105
35,2023,0.6455833105147862,0.53792167,0.5623493698128237
35,2024,0.7395833105147861,0.6066129,0.6501573263495858
35,2025,0.8505833105147864,0.67742133,0.7283096800670591
35,2026,0.9045833105147859,0.72970575,0.7950270656224246
35,2027,0.9875833105147864,0.7571952,0.8484682347934328
35,2028,0.9635833105147862,0.79174757,0.8869034566795854
35,2029,1.0485833105147857,0.7927242,0.908911520555045
35,2030,1.0015833105147867,0.8454597,0.9135618885237137
35,2031,1.0465833105147861,0.815255,0.9005454480663967
35,2032,0.9925833105147862,0.78022224,0.870227547081386
35,2033,0.968583310514786,0.7120305,0.8236132777069329
35,2034,0.9025833105147865,0.6627562,0.7622335116505152
35,2035,0.8125833105147866,0.58996177,0.6879766245300452
35,2036,0.6965833105147865,0.5027947,0.6029014011052486
35,2037,0.650583310514786,0.4090543,0.5090688216331805
35,2038,0.48558331051478626,0.3049811,0.4084239229739774
35,2039,0.3755833105147862,0.19499579,0.30274543692742434
35,2040,0.3395833105147864,0.071946666,0.19366369727840185
35,2041,0.1865833105147862,-0.037857734,0.08273064378953307
35,2042,0.10958331051478622,-0.14691772,-0.028486339882520723
35,2043,-0.008416689485213631,-0.25155172,-0.13831980357584026
35,2044,-0.11241668948521388,-0.36803114,-0.24495626632418352
35,2045,-0.1744166894852137,-0.471049,-0.34644742215912416
35,2046,-0.34841668948521354,-0.5593286,-0.4407817244945118
35,2047,-0.3664166894852138,-0.66097844,-0.5260036725638736
35,2048,-0.47141668948521376,-0.7238273,-0.6003556320318452
35,2049,-0.5344166894852136,-0.79517245,-0.6624110674004499
35,2050,-0.5344166894852136,-0.8423538,-0.711169931947119
35,2051,-0.6124166894852138,-0.89117604,-0.7460960834226061
35,2052,-0.599416689485214,-0.9131763,-0.7670906219864945
35,2053,-0.5934166894852136,-0.91759694,-0.7744103065132105
35,2054,-0.5764166894852137,-0.91533643,-0.7685528758954892
35,2055,-0.608416689485214,-0.90008724,-0.7501380505354647
35,2056,-0.47641668948521376,-0.85589415,-0.7198125153072995
35,2057,-0.470416689485214,-0.80661714,-0.6781995762652416
35,2058,-0.3814166894852136,-0.7537229,-0.6259014851671372
35,2059,-0.30541668948521394,-0.6949695,-0.563547976043296
35,2060,-0.20041668948521396,-0.60333735,-0.49187215169033
35,2061,-0.1394166894852136,-0.5004386,-0.41178765271554374
35,2062,-0.00441668948521359,-0.40644372,-0.32444090357046224
35,2063,0.09858331051478637,-0.29931417,-0.23121918740396782
35,2064,0.1565833105147864,-0.18574001,-0.13370743912834615
35,2065,0.2865833105147861,-0.056968678,-0.033600819137065856
35,2066,0.36858331051478643,0.045640647,0.0674073834920765
35,2067,0.4485833105147861,0.14959775,0.16773558524689483
35,2068,0.48558331051478626,0.24349645,0.26599421909926335
35,2069,0.625583310514786,0.35461256,0.36101620059041467
35,2070,0.6495833105147862,0.43960464,0.4518298548294324
35,2071,0.7865833105147864,0.52402276,0.5375816687959342
35,2072,0.8475833105147861,0.59159714,0.6174298752179834
35,2073,0.9295833105147864,0.65445244,0.6904386123205017
35,2074,0.9955833105147865,0.72128034,0.7555037701812491
35,2075,1.0425833105147861,0.74792635,0.8113350874105518
35,2076,1.0925833105147862,0.7866439,0.8565060994885407
35,2077,1.0975833105147859,0.8117075,0.8895671662544316
35,2078,1.1085833105147864,0.8067991,0.909201036763759
35,2079,1.1235833105147863,0.7981947,0.9143892006168772
35,2080,1.0695833105147863,0.7840146,0.9045534157590388
35,2081,1.0295833105147862,0.7480174,0.8796414068782593
35,2082,1.0195833105147862,0.6901794,0.8401378131947241
35,2083,0.8985833105147863,0.6334885,0.7869981646928956
35,2084,0.8595833105147862,0.55916005,0.7215210364666321
35,2085,0.7465833105147859,0.48595595,0.645187355177366
35,2086,0.623583310514786,0.40099046,0.5595027768880473
35,2087,0.5285833105147859,0.3012077,0.4658774796357857
35,2088,0.40658331051478624,0.19090213,0.36556793305992463
35,2089,0.23458331051478612,0.076613404,0.25968964597361766
35,2090,0.1535833105147861,-0.03439549,0.14929235458890647
35,2091,-0.026416689485213543,-0.12632254,0.03547375650157151
35,2092,-0.1214166894852137,-0.2564678,-0.080501508682004
35,2093,-0.2674166894852136,-0.3646767,-0.19711213398770597
35,2094,-0.41741668948521343,-0.46699405,-0.31254705289536083
35,2095,-0.5104166894852136,-0.5525873,-0.4247426173586613
35,2096,-0.6254166894852139,-0.6485478,-0.5314867138686535
35,2097,-0.7094166894852137,-0.7232531,-0.6305705329380956
35,2098,-0.812416689485214,-0.78712237,-0.7199575162228256
35,2099,-0.8524166894852138,-0.846598,-0.7979352187478872
35,2100,-0.9164166894852136,-0.8569338,-0.8632203157572572
35,2101,-0.9614166894852141,-0.9057827,-0.9149984015863663
35,2102,-0.9844166894852138,-0.93336356,-0.9528956672383118
35,2103,-0.9984166894852137,-0.96390986,-0.9768951962423705
35,2104,-0.947416689485214,-0.95532703,-0.9872225627384706
35,2105,-1.0444166894852138,-0.9505062,-0.9842308480546836
35,2106,-0.9594166894852141,-0.92025554,-0.9683129738316135
35,2107,-0.9594166894852141,-0.884923,-0.9398601241979051
35,2108,-0.8224166894852141,-0.84479016,-0.8992715518554937
35,2109,-0.7784166894852139,-0.7768442,-0.8470067898450659
35,2110,-0.7364166894852137,-0.72313,-0.7836599242593076
35,2111,-0.5674166894852138,-0.6445418,-0.7100300603501897
35,2112,-0.4824166894852138,-0.54699016,-0.6271637356340682
35,2113,-0.4014166894852136,-0.4592755,-0.5363532909679808
35,2114,-0.33741668948521397,-0.359658,-0.43908786842624964
35,2115,-0.228416689485214,-0.2561105,-0.33696727089438233
35,2116,-0.13441668948521357,-0.15073046,-0.2315997850382615
35,2117,-0.029416689485213574,-0.052284658,-0.12451028981267476
35,2118,0.07958331051478645,0.057142954,-0.017082953143364176
35,2119,0.14158331051478598,0.14424537,0.08944597283407331
35,2120,0.3085833105147863,0.2486881,0.193943124971432
35,2121,0.4105833105147863,0.3252276,0.2952932677882811
35,2122,0.4985833105147861,0.40457368,0.3922992555601826
35,2123,0.6115833105147864,0.4710075,0.4835972371374401
35,2124,0.698583310514786,0.530334,0.5676160765650253
35,2125,0.7535833105147862,0.5804363,0.6426008191073176
35,2126,0.8205833105147866,0.6202876,0.7067053388363964
35,2127,0.8455833105147861,0.64910984,0.7581426195248023
35,2128,0.8735833105147864,0.6472388,0.7953664263706424
35,2129,0.9065833105147859,0.6458377,0.8172491137877069
35,2130,0.8855833105147866,0.64358526,0.8232193704789695
35,2131,0.8695833105147863,0.61589557,0.813331162065554
35,2132,0.8515833105147862,0.57087356,0.7882493966528632
35,2133,0.7935833105147861,0.54294467,0.7491556068983372
35,2134,0.750583310514786,0.47615072,0.6975939957845274
35,2135,0.6735833105147859,0.43868357,0.6352905433064173
35,2136,0.6025833105147866,0.35862973,0.5639825692834276
35,2137,0.4995833105147864,0.2782314,0.48529213619285444
35,2138,0.3935833105147864,0.17809711,0.4006650248271869
35,2139,0.27458331051478596,0.09732335,0.3113805287528487
35,2140,0.18358331051478644,0.005325406,0.21862005582360053
35,2141,0.07058331051478609,-0.08612782,0.1235686846796014
35,2142,-0.038416689485213394,-0.18329379,0.027516615105415334
35,2143,-0.11641668948521391,-0.27782997,-0.06807141905660917
35,2144,-0.20641668948521374,-0.36746323,-0.16154164819721895
35,2145,-0.2914166894852138,-0.46484825,-0.25110000979319996
35,2146,-0.38641668948521396,-0.542205,-0.3349160455139481
35,2147,-0.4654166894852137,-0.6058988,-0.41125965617322724
35,2148,-0.5384166894852136,-0.6567308,-0.4786400081915108
35,2149,-0.5914166894852142,-0.7201723,-0.53591520467428
35,2150,-0.6314166894852137,-0.75964403,-0.5823484707197577
35,2151,-0.6364166894852138,-0.7763364,-0.6175997395640864
35,2152,-0.6794166894852139,-0.808076,-0.6416572340200024
35,2153,-0.6394166894852138,-0.7971964,-0.6547279863103687
35,2154,-0.6614166894852138,-0.7979269,-0.6571156812804532
35,2155,-0.6234166894852139,-0.7688583,-0.6491163874866719
