future_steps,Time_Step,Predicted_Values,Actual_Values,Utide_Values
23,2814,0.11806046,-0.19995104306383954,-0.13108498160787324
23,2815,0.22446267,-0.07095104306383947,-0.029439060585614588
23,2816,0.31628796,0.04504895693616027,0.0683632247094464
23,2817,0.39385748,0.13604895693616045,0.15789827449407606
23,2818,0.45217124,0.21304895693616052,0.2362321129264214
23,2819,0.49606767,0.27204895693616044,0.30203406726946047
23,2820,0.52646786,0.31104895693616064,0.35547999952952114
23,2821,0.54765147,0.32204895693616037,0.39795738812932185
23,2822,0.56250477,0.3320489569361603,0.4316142791759034
23,2823,0.57510054,0.3590489569361605,0.4588211498659686
23,2824,0.5882153,0.3730489569361606,0.481633293596596
23,2825,0.60061157,0.3950489569361603,0.5013464833956401
23,2826,0.6105359,0.41604895693616034,0.5182274662623618
23,2827,0.6163721,0.4180489569361604,0.5314733963275109
23,2828,0.6139509,0.41704895693616034,0.5394142879583669
23,2829,0.6265468,0.4070489569361604,0.5399267314961119
23,2830,0.609979,0.3800489569361605,0.5309841394620042
23,2831,0.5790053,0.3490489569361605,0.5112375864537883
23,2832,0.53646743,0.3020489569361604,0.48050903367582876
23,2833,0.486995,0.2740489569361602,0.44008909585883055
23,2834,0.4351541,0.22504895693616028,0.39276380276376954
23,2835,0.38623223,0.1720489569361603,0.34254369203516755
23,2836,0.34449226,0.11104895693616061,0.2941250700166759
23,2837,0.31501153,0.0740489569361602,0.2521665045284696
23,2838,0.29962096,0.04704895693616032,0.22050288347997044
23,2839,0.29865703,0.02604895693616032,0.20143662230691908
23,2840,0.30858552,0.04104895693616044,0.19523696535624674
23,2841,0.32483372,0.06904895693616034,0.1999450100680169
23,2842,0.34010106,0.12604895693616047,0.21153028589080344
23,2843,0.3480369,0.1630489569361603,0.22438418883668107
23,2844,0.34114042,0.17504895693616035,0.23207773054761469
23,2845,0.31468678,0.1770489569361604,0.22826662978016626
23,2846,0.2648572,0.16404895693616034,0.2076036026890576
23,2847,0.19021986,0.11104895693616061,0.16651935376195148
23,2848,0.093389735,0.0320489569361602,0.10375885222100581
23,2849,-0.020581001,-0.09095104306383943,0.020602303994141615
23,2850,-0.14545701,-0.23095104306383937,-0.07924795285703644
23,2851,-0.27153152,-0.3819510430638395,-0.19008238170504627
23,2852,-0.40214953,-0.5249510430638396,-0.30482728461043435
23,2853,-0.5023586,-0.6469510430638395,-0.4158165399087178
23,2854,-0.58482546,-0.7509510430638395,-0.5155852142003422
23,2855,-0.6425486,-0.8399510430638395,-0.5975878058517743
23,2856,-0.6724173,-0.9019510430638396,-0.656766344676674
23,2857,-0.67159206,-0.9179510430638396,-0.6899228253432641
23,2858,-0.6418219,-0.9149510430638396,-0.6958803525973054
23,2859,-0.5852449,-0.8659510430638395,-0.6754430023165823
23,2860,-0.5078267,-0.8119510430638395,-0.6311827326143646
23,2861,-0.4130796,-0.7179510430638395,-0.5670922064387927
23,2862,-0.30885923,-0.6109510430638395,-0.48814643701715454
23,2863,-0.20246606,-0.5019510430638394,-0.39981612588127596
23,2864,-0.10024635,-0.37795104306383953,-0.30757393885255147
23,2865,-0.0060028564,-0.2659510430638393,-0.2164332239664435
23,2866,0.07553304,-0.16695104306383934,-0.13055704589768252
23,2867,0.14299174,-0.08995104306383941,-0.05297276118497391
23,2868,0.19630378,-0.028951043063839464,0.014578350795548936
23,2869,0.23798893,0.010048956936160452,0.07163738229134683
23,2870,0.2703757,0.04104895693616044,0.11886706391370362
23,2871,0.29559425,0.051048956936160426,0.15775178214824678
23,2872,0.31721744,0.07704895693616055,0.19019854810636144
23,2873,0.336252,0.09404895693616044,0.21809887010961387
23,2874,0.35335425,0.10404895693616044,0.24292366933549173
23,2875,0.35069966,0.11904895693616055,0.2654237690881199
23,2876,0.36917958,0.13604895693616045,0.28549493188209063
23,2877,0.3853198,0.14604895693616043,0.30223966695181437
23,2878,0.3970049,0.1550489569361604,0.3142219525815829
23,2879,0.40080366,0.15304895693616033,0.319872148717
23,2880,0.396316,0.15704895693616044,0.3179656571136987
23,2881,0.38230538,0.14304895693616035,0.30807791604589924
23,2882,0.3598746,0.13304895693616037,0.29091564830723804
23,2883,0.3334841,0.09804895693616056,0.26844194366173524
23,2884,0.30675948,0.10104895693616063,0.24374853255663054
23,2885,0.28461954,0.07304895693616045,0.22067629436671532
23,2886,0.2719212,0.06204895693616016,0.20323549652508682
23,2887,0.27218145,0.0780489569361603,0.1949203234157293
23,2888,0.28687128,0.10804895693616026,0.1980388535873226
23,2889,0.3144767,0.14404895693616038,0.21318375227258984
23,2890,0.35168406,0.2180489569361604,0.23894904215056534
23,2891,0.39301133,0.2820489569361604,0.27195768724504066
23,2892,0.43135568,0.3480489569361605,0.3072109508443148
23,2893,0.45882073,0.4000489569361605,0.33871385114787317
23,2894,0.469461,0.4150489569361603,0.36028236023274485
23,2895,0.4570135,0.43204895693616047,0.366406508426831
23,2896,0.41968474,0.40904895693616045,0.35303488452534304
23,2897,0.35749564,0.37504895693616064,0.3181612160133708
23,2898,0.22597101,0.3100489569361603,0.26212914366688733
23,2899,0.13364302,0.21404895693616055,0.18761949933114194
23,2900,0.030381514,0.08404895693616019,0.09933589740063915
23,2901,-0.07320742,-0.06695104306383963,0.0034496552894821967
23,2902,-0.17245302,-0.1889510430638394,-0.0931036586302823
23,2903,-0.259017,-0.27895104306383955,-0.18337063378406337
23,2904,-0.32486284,-0.37195104306383936,-0.2610694762895021
23,2905,-0.36685988,-0.4509510430638394,-0.32114336518692327
23,2906,-0.38112718,-0.48695104306383935,-0.3601286760700778
23,2907,-0.3663302,-0.5319510430638396,-0.37632172114456763
23,2908,-0.32301855,-0.5209510430638395,-0.36975647099933645
23,2909,-0.2549592,-0.4479510430638394,-0.3420263246770557
23,2910,-0.16717911,-0.3879510430638395,-0.2959936124300029
23,2911,-0.06694015,-0.31595104306383953,-0.2354319047682385
23,2912,0.038695224,-0.20295104306383932,-0.16464118370917316
23,2913,0.14335904,-0.10095104306383942,-0.0880680557198324
23,2914,0.24043074,0.0050489569361603205,-0.009955725171675634
23,2915,0.32447597,0.10404895693616044,0.06595657895604068
23,2916,0.39403096,0.1800489569361605,0.1366674751860301
23,2917,0.4463304,0.2220489569361605,0.20006452028178978
23,2918,0.48409334,0.28004895693616033,0.254978634196437
23,2919,0.5064732,0.3160489569361605,0.3011335420018546
23,2920,0.51884305,0.33504895693616044,0.33899201726285433
23,2921,0.53122145,0.3440489569361604,0.3695149022471654
23,2922,0.5495329,0.3490489569361605,0.3938648677941596
23,2923,0.5646078,0.3530489569361606,0.4131008411547635
23,2924,0.57635343,0.3440489569361604,0.42791676782045895
23,2925,0.5839875,0.34604895693616045,0.43847641767869994
23,2926,0.5864109,0.3380489569361602,0.44438267897574657
23,2927,0.58157223,0.30804895693616025,0.4447962822865505
23,2928,0.56683534,0.3020489569361604,0.43868898465684525
23,2929,0.5437834,0.26604895693616026,0.4251858530294383
23,2930,0.51269644,0.2400489569361604,0.40392727243181015
23,2931,0.4747255,0.20304895693616054,0.3753698083750493
23,2932,0.43318832,0.1660489569361604,0.3409499523455799
23,2933,0.3918382,0.13204895693616034,0.30305659468597845
23,2934,0.3545841,0.10904895693616057,0.26479348570230526
23,2935,0.32497108,0.0740489569361602,0.2295553828053175
23,2936,0.30578044,0.0500489569361604,0.20048244106894356
23,2937,0.29782864,0.06204895693616016,0.17988783525899746
23,2938,0.30076677,0.05904895693616036,0.16876660669617707
23,2939,0.31121844,0.05804895693616033,0.16648567286821564
23,2940,0.32464767,0.09004895693616034,0.17072650984439353
23,2941,0.33549264,0.11604895693616048,0.17770829374511318
23,2942,0.33719447,0.14004895693616026,0.1826686189977254
23,2943,0.32536855,0.15004895693616055,0.18053128844846306
23,2944,0.27321675,0.1660489569361604,0.1666555618558761
23,2945,0.21571,0.14904895693616024,0.13754558537208159
23,2946,0.14003615,0.08604895693616052,0.09140546790150872
23,2947,0.047821026,-0.0029510430638393344,0.02845297542184933
23,2948,-0.056306172,-0.09495104306383954,-0.04905265853950682
23,2949,-0.16596799,-0.21795104306383944,-0.137064409214882
23,2950,-0.27664956,-0.34495104306383945,-0.23023250621225289
23,2951,-0.38040683,-0.4829510430638395,-0.3225365978605796
23,2952,-0.4703262,-0.5679510430638395,-0.40796396900151494
23,2953,-0.54178375,-0.6559510430638397,-0.4811349696190331
23,2954,-0.5890626,-0.7469510430638395,-0.5377958659940811
23,2955,-0.6102347,-0.7969510430638396,-0.5751298970725444
23,2956,-0.60280776,-0.8159510430638396,-0.5918720977219633
23,2957,-0.5683493,-0.8269510430638396,-0.5882452067804212
23,2958,-0.5104553,-0.8029510430638395,-0.5657570379964099
23,2959,-0.43274263,-0.7539510430638395,-0.5269109354674714
23,2960,-0.34169436,-0.6879510430638395,-0.4748804440904888
23,2961,-0.24377607,-0.6039510430638395,-0.4131897763940993
23,2962,-0.14549673,-0.5199510430638397,-0.34542741438379587
23,2963,-0.05266839,-0.41895104306383946,-0.2750060106834075
23,2964,0.03005781,-0.3129510430638396,-0.20497132747166355
23,2965,0.09974271,-0.23195104306383954,-0.1378581822080631
23,2966,0.15405424,-0.16095104306383934,-0.0755919302148227
23,2967,0.17682739,-0.12895104306383934,-0.0194376194195005
23,2968,0.20314993,-0.10895104306383935,0.02999753417342555
23,2969,0.22295853,-0.09295104306383949,0.07270234732454493
23,2970,0.23955072,-0.0829510430638395,0.10913923887995655
23,2971,0.25329497,-0.06495104306383959,0.14006945564801485
23,2972,0.26722467,-0.037951043063839424,0.16634664965032522
23,2973,0.28184164,-0.03495104306383962,0.18871113642606
23,2974,0.29626256,-0.013951043063839347,0.2076238852510575
23,2975,0.30944824,-0.011951043063839295,0.22317777722047064
