future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
27,2962,0.776,1.6723864,1.050394289626738
27,2963,0.708,1.7976128,0.9795310932466864
27,2964,0.657,1.9181094,0.9308752156343296
27,2965,0.64,2.034871,0.9052793390557844
27,2966,0.641,2.1445274,0.9027287990253176
27,2967,0.682,2.2499151,0.9223057504064548
27,2968,0.744,2.3506079,0.9622510141005648
27,2969,0.821,2.4475796,1.0201215987453538
27,2970,0.913,2.5211928,1.093025360768183
27,2971,1.006,2.6286678,1.177900422130795
27,2972,1.105,2.7284434,1.271798533860089
27,2973,1.196,2.820756,1.3721303825411468
27,2974,1.302,2.9025187,1.476837171351935
27,2975,1.4020000000000001,2.9756503,1.5844654560089562
