future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
23,2962,0.776,0.8304682,1.050394289626738
23,2963,0.708,0.85659313,0.9795310932466864
23,2964,0.657,0.90752494,0.9308752156343296
23,2965,0.64,0.97954524,0.9052793390557844
23,2966,0.641,1.0724446,0.9027287990253176
23,2967,0.682,1.2020134,0.9223057504064548
23,2968,0.744,1.3202777,0.9622510141005648
23,2969,0.821,1.4446403,1.0201215987453538
23,2970,0.913,1.5715809,1.093025360768183
23,2971,1.006,1.701006,1.177900422130795
23,2972,1.105,1.8266859,1.271798533860089
23,2973,1.196,1.9494992,1.3721303825411468
23,2974,1.302,2.0688512,1.476837171351935
23,2975,1.4020000000000001,2.1852164,1.5844654560089562
