future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
27,1896,0.34704895693616045,0.21179764,0.2233303021727004
27,1897,0.33304895693616066,0.10342663,0.2316377737168092
27,1898,0.33904895693616055,-0.02832614,0.2420249390901499
27,1899,0.31904895693616053,-0.17503922,0.2509479287074486
27,1900,0.3100489569361603,-0.32696712,0.2542090295518405
27,1901,0.2700489569361604,-0.47352812,0.2475568831871721
27,1902,0.24404895693616052,-0.60393506,0.2273170567861157
27,1903,0.22404895693616053,-0.7082798,0.1909531322496198
27,1904,0.19904895693616045,-0.7792775,0.1374746167437848
27,1905,0.13504895693616042,-0.810791,0.0676376302547609
27,1906,0.07004895693616037,-0.8015946,-0.0160793187990394
27,1907,-0.009951043063839241,-0.7538004,-0.1097065667688792
27,1908,-0.12495104306383922,-0.66946,-0.2081754285729193
27,1909,-0.1889510430638394,-0.5565322,-0.3058085218595242
27,1910,-0.24995104306383933,-0.42388013,-0.3968417738718521
27,1911,-0.3139510430638395,-0.2805314,-0.4759190220568064
27,1912,-0.38395104306383937,-0.13632374,-0.5385148053747101
27,1913,-0.45395104306383954,0.0035114523,-0.5812581194463674
27,1914,-0.46395104306383955,0.13049735,-0.6021453111736242
27,1915,-0.44695104306383937,0.24118088,-0.6006409927805495
27,1916,-0.4339510430638396,0.3361242,-0.5776712072251325
27,1917,-0.3949510430638394,0.37061355,-0.5355144357806263
27,1918,-0.3249510430638395,0.40832707,-0.4775960350672165
27,1919,-0.3009510430638396,0.43843028,-0.4081933824715518
27,1920,-0.22495104306383937,0.46430758,-0.3320645001702955
27,1921,-0.1279510430638393,0.48937175,-0.2540226736904933
27,1922,-0.05695104306383937,0.5149389,-0.1784920338826612
27,1923,0.012048956936160227,0.5423886,-0.1090908154589859
27,1924,0.05204895693616017,0.56976795,-0.048295924742917
27,1925,0.09404895693616044,0.59269744,0.002759252887525
27,1926,0.11904895693616055,0.60649526,0.0443144500632615
27,1927,0.15904895693616022,0.6074619,0.0778231691821078
27,1928,0.21704895693616036,0.59168077,0.1056183184802206
27,1929,0.23404895693616054,0.5571701,0.1304487957322952
27,1930,0.25904895693616037,0.50669974,0.1549599166742704
27,1931,0.3060489569361602,0.44338632,0.181205958148272
27,1932,0.3670489569361604,0.37190282,0.2102823579039412
27,1933,0.41004895693616045,0.29962248,0.2421469085674293
27,1934,0.4530489569361605,0.23443283,0.2756660362417762
27,1935,0.4120489569361605,0.18114826,0.3088799215353955
27,1936,0.47804895693616056,0.14589581,0.3394370941526254
27,1937,0.5130489569361604,0.1287067,0.3651141509991498
27,1938,0.5430489569361606,0.12971692,0.38431706385401
27,1939,0.5950489569361607,0.14583221,0.3964616649659372
27,1940,0.6210489569361605,0.16992794,0.4021527056084288
27,1941,0.6010489569361605,0.19433871,0.4031193982325943
27,1942,0.6230489569361605,0.20992619,0.4019129586284323
27,1943,0.6340489569361608,0.20864332,0.4014187937795886
27,1944,0.6440489569361605,0.16096592,0.4042730855271624
27,1945,0.6770489569361603,0.08315157,0.4122931341781396
27,1946,0.6830489569361604,-0.022323295,0.4260291564134346
27,1947,0.7060489569361604,-0.15169957,0.444522894625917
27,1948,0.7600489569361605,-0.30060324,0.4653202268550832
27,1949,0.7660489569361604,-0.45717758,0.4847388583250773
27,1950,0.7590489569361608,-0.61057067,0.4983473614102013
27,1951,0.7760489569361607,-0.75170434,0.5015768318675149
27,1952,0.7700489569361605,-0.86931115,0.4903673271047388
27,1953,0.7310489569361606,-0.9535058,0.4617505744031068
27,1954,0.6870489569361605,-1.0011003,0.4142867750638553
27,1955,0.6420489569361605,-1.0044705,0.3483020510829413
27,1956,0.5460489569361607,-0.9652525,0.2659074920313369
27,1957,0.4350489569361603,-0.88792795,0.1708137994529975
27,1958,0.3090489569361606,-0.7781457,0.0679814113137378
27,1959,0.1970489569361604,-0.644162,-0.0368388325641089
27,1960,0.09804895693616056,-0.49768984,-0.137615520307357
27,1961,0.02604895693616032,-0.34765166,-0.2285433924843986
27,1962,-0.043951043063839304,-0.20327702,-0.3045044264837304
27,1963,-0.11795104306383931,-0.0720446,-0.3614532603074438
27,1964,-0.15795104306383953,0.041498657,-0.3967075184830065
27,1965,-0.1719510430638395,0.1336663,-0.4091305974081756
27,1966,-0.1679510430638395,0.20607415,-0.3991979951465129
27,1967,-0.14695104306383924,0.26135412,-0.3689402832355225
27,1968,-0.11395104306383949,0.30259582,-0.3217590532750683
27,1969,-0.06895104306383941,0.33662498,-0.2621190284217647
27,1970,-0.004951043063839387,0.36601838,-0.1951312289444267
27,1971,0.06904895693616034,0.37694263,-0.1260577629671269
27,1972,0.12604895693616047,0.40899327,-0.0597856745081145
27,1973,0.1660489569361604,0.44693553,-0.0003310994691665
27,1974,0.21704895693616036,0.48404437,0.0495589258932125
27,1975,0.23204895693616048,0.515598,0.0886448362881398
27,1976,0.2940489569361602,0.5373112,0.1172288039930244
27,1977,0.3310489569361606,0.54306465,0.1369697613013722
27,1978,0.3780489569361604,0.5309542,0.1504999223669968
27,1979,0.4030489569361603,0.49988315,0.1608995231931214
27,1980,0.4220489569361605,0.4516421,0.1711150526804329
27,1981,0.4120489569361605,0.39131352,0.1834206802629334
27,1982,0.39904895693616016,0.32685775,0.1990187350013788
27,1983,0.40904895693616045,0.26428744,0.2178524234598155
27,1984,0.40504895693616033,0.21291178,0.2386659730050101
27,1985,0.39304895693616027,0.18026853,0.2593010168850178
27,1986,0.48404895693616046,0.16719647,0.2771724004998639
27,1987,0.5200489569361603,0.17622179,0.2898309736337768
27,1988,0.5250489569361602,0.20444593,0.2955028334562749
27,1989,0.5610489569361603,0.24404956,0.2934979439567952
27,1990,0.5630489569361606,0.2877943,0.2844056631918841
27,1991,0.5760489569361604,0.324229,0.2700356983063222
27,1992,0.6080489569361603,0.34256035,0.2531122023753898
27,1993,0.5980489569361607,0.33652318,0.2367762697226931
27,1994,0.5710489569361605,0.29886577,0.2239885800843752
27,1995,0.5130489569361604,0.2284058,0.2169423499181536
27,1996,0.5020489569361607,0.12663263,0.2165939040835875
27,1997,0.5040489569361607,0.0016410506,0.2223952904453152
27,1998,0.5120489569361604,-0.20129554,0.2322756070949472
27,1999,0.5050489569361605,-0.34584233,0.242873048122115
27,2000,0.5070489569361605,-0.4856148,0.2499769486674014
27,2001,0.5290489569361603,-0.61075014,0.2491062353570105
27,2002,0.5350489569361604,-0.70955426,0.23613299328334
27,2003,0.5100489569361606,-0.77491564,0.2078591942325293
27,2004,0.48704895693616024,-0.8004322,0.1624692843560745
27,2005,0.4710489569361604,-0.7839108,0.0998067060453218
27,2006,0.3730489569361606,-0.7269892,0.0214524441725475
27,2007,0.27204895693616044,-0.63429976,-0.0693878258647621
27,2008,0.16504895693616037,-0.512846,-0.1681592087437453
27,2009,0.0290489569361604,-0.3726761,-0.2693534247340479
27,2010,-0.05695104306383937,-0.22355835,-0.366978101109245
27,2011,-0.11495104306383923,-0.07645043,-0.4550546518756367
27,2012,-0.20295104306383932,0.060917422,-0.5281054318235314
27,2013,-0.2469510430638394,0.18051787,-0.5815969061082218
27,2014,-0.2679510430638394,0.28021938,-0.6123099714313653
27,2015,-0.2889510430638395,0.3589547,-0.6186109344093598
27,2016,-0.29195104306383945,0.4185981,-0.6005983404386231
27,2017,-0.22595104306383954,0.4627933,-0.5601041492848582
27,2018,-0.18995104306383956,0.49319467,-0.5005352781048862
27,2019,-0.14095104306383938,0.52009994,-0.4265548661218669
27,2020,-0.014951043063839374,0.5441127,-0.3436215431812568
27,2021,0.05804895693616033,0.5654862,-0.257427232566536
27,2022,0.16404895693616034,0.586794,-0.1732952874701326
27,2023,0.28304895693616045,0.605844,-0.0956159019179066
27,2024,0.3450489569361604,0.6180039,-0.027399904319501
27,2025,0.38204895693616026,0.65043294,0.0299780185598432
27,2026,0.42004895693616046,0.6526329,0.0768001605150232
27,2027,0.4570489569361603,0.6341591,0.1147802691405329
27,2028,0.45104895693616043,0.5938274,0.1466229239944768
27,2029,0.4570489569361603,0.53626424,0.1754384273752592
27,2030,0.45504895693616054,0.4662792,0.2041126185997586
27,2031,0.45504895693616054,0.38993168,0.2347426590592297
27,2032,0.4850489569361605,0.31543213,0.268240781890156
27,2033,0.5040489569361607,0.25196716,0.3041789274292762
27,2034,0.5090489569361606,0.20376687,0.3409030185708299
27,2035,0.5200489569361603,0.17687099,0.3758946349390828
27,2036,0.5460489569361607,0.16982774,0.4063100289566713
27,2037,0.6030489569361606,0.18079379,0.429591479494585
27,2038,0.6310489569361607,0.20259674,0.4440310827601027
27,2039,0.6690489569361603,0.22801088,0.4491754507484837
27,2040,0.6930489569361604,0.24808556,0.4459899295334031
27,2041,0.6940489569361602,0.2520769,0.4367468634336052
27,2042,0.6670489569361606,0.23174302,0.42465500357311
27,2043,0.6590489569361606,0.18113378,0.4132960014811466
27,2044,0.6620489569361604,0.09925656,0.4059695820963049
27,2045,0.6750489569361607,-0.011816227,0.4050648991258506
27,2046,0.7100489569361603,-0.14927337,0.4115692928831018
27,2047,0.7310489569361606,-0.30091867,0.4247992875826683
27,2048,0.7510489569361606,-0.45632473,0.442398110766469
27,2049,0.7360489569361607,-0.6044574,0.4605976756034134
27,2050,0.7100489569361603,-0.7329649,0.474699791691885
27,2051,0.7360489569361607,-0.8322161,0.479698968028097
27,2052,0.7110489569361607,-0.95028394,0.4709524082186027
27,2053,0.6810489569361604,-0.99052995,0.4448029509901299
27,2054,0.6640489569361605,-0.9896243,0.3990756564660964
27,2055,0.6190489569361605,-0.94818634,0.3333937689074979
27,2056,0.5380489569361605,-0.8688504,0.2492889238289255
27,2057,0.4300489569361604,-0.7571201,0.1501080704952979
27,2058,0.30804895693616025,-0.620368,0.0407413951375654
27,2059,0.20504895693616032,-0.47071332,-0.0727904075095502
27,2060,0.0670489569361603,-0.31713113,-0.1838445298998913
27,2061,-0.05095104306383949,-0.16880725,-0.2857140705297861
27,2062,-0.14995104306383947,-0.03610801,-0.3721913789018816
27,2063,-0.21895104306383933,0.07800008,-0.4380946455925298
27,2064,-0.2769510430638395,0.17034735,-0.4797173229692495
27,2065,-0.29695104306383957,0.24116461,-0.4951613881345284
27,2066,-0.3229510430638394,0.29562724,-0.48451847495355
27,2067,-0.3249510430638395,0.3366105,-0.4498699675413409
27,2068,-0.2819510430638395,0.37037718,-0.395090192664203
27,2069,-0.24795104306383928,0.40077737,-0.3254565785242843
27,2070,-0.1719510430638395,0.43115413,-0.2470955901456978
27,2071,-0.08795104306383936,0.46173826,-0.1663198083064392
27,2072,0.006048956936160626,0.4922252,-0.0889345654035129
27,2073,0.06304895693616046,0.52254117,-0.0196063388362022
27,2074,0.11104895693616061,0.5468961,0.0386150034005211
27,2075,0.17304895693616032,0.5611698,0.0845443792029328
27,2076,0.20604895693616063,0.56190693,0.1188361831884261
27,2077,0.2290489569361604,0.54705137,0.1436843728965559
27,2078,0.21904895693616042,0.5162303,0.1622933351047293
27,2079,0.24904895693616036,0.499106,0.1782063365625847
27,2080,0.2290489569361604,0.4406735,0.1946061117897176
27,2081,0.2530489569361605,0.377229,0.2137099068301448
27,2082,0.29104895693616034,0.3179513,0.2363664730342335
27,2083,0.3240489569361604,0.27162004,0.2619269715512654
27,2084,0.3370489569361605,0.24425247,0.2884117216191721
27,2085,0.3370489569361605,0.2400185,0.3129396103416506
27,2086,0.3560489569361604,0.2568457,0.3323374498421122
27,2087,0.3730489569361606,0.2924356,0.343812381869178
27,2088,0.38104895693616053,0.33766672,0.3455584223782594
27,2089,0.4120489569361605,0.3810049,0.337180770296498
27,2090,0.4020489569361602,0.4132864,0.3198560705461039
27,2091,0.33904895693616055,0.42271963,0.2961965373998059
27,2092,0.34104895693616055,0.4022161,0.2698408918827793
27,2093,0.32204895693616037,0.34735572,0.2448448352296901
27,2094,0.2740489569361602,0.2590543,0.2249789476979
27,2095,0.28004895693616033,0.13997568,0.2130563847213982
27,2096,0.27804895693616033,-0.002543352,0.210404747735681
27,2097,0.2570489569361603,-0.15667726,0.216568653780675
27,2098,0.2750489569361605,-0.3121775,0.2292881539954258
27,2099,0.2810489569361604,-0.45149234,0.2447516678965364
27,2100,0.28304895693616045,-0.5716309,0.2580792104985233
27,2101,0.2920489569361604,-0.659293,0.2639595755075385
27,2102,0.3020489569361604,-0.7072003,0.2573481300697562
27,2103,0.29104895693616034,-0.7180123,0.2341309607922697
27,2104,0.3010489569361606,-0.69241136,0.1916740689463374
27,2105,0.22304895693616053,-0.63268346,0.1291987443898616
27,2106,0.2020489569361605,-0.5578297,0.0479507982252479
27,2107,0.08704895693616053,-0.43887126,-0.048842941936849
27,2108,-0.00695104306383944,-0.30009687,-0.1562159860157835
27,2109,-0.11495104306383923,-0.15510951,-0.2678708505874192
27,2110,-0.2779510430638394,-0.010001667,-0.3767143498819706
27,2111,-0.37795104306383953,0.12199731,-0.4754725998237433
27,2112,-0.47695104306383934,0.23783216,-0.5573349059772731
27,2113,-0.5699510430638396,0.33441266,-0.616572829440442
27,2114,-0.6149510430638395,0.40824106,-0.6490789604661061
27,2115,-0.6069510430638394,0.46181515,-0.652770722410662
27,2116,-0.5709510430638395,0.49966753,-0.6278099407494219
27,2117,-0.5529510430638394,0.52646965,-0.5766011708188861
27,2118,-0.5229510430638394,0.54737854,-0.5035520183208272
27,2119,-0.45395104306383954,0.5668097,-0.4146060997003816
27,2120,-0.35595104306383946,0.58626294,-0.3165909533520055
27,2121,-0.27095104306383944,0.6063746,-0.2164540242562024
27,2122,-0.11695104306383929,0.6256395,-0.120483686473605
27,2123,0.02004895693616016,0.64156276,-0.0336232576581936
27,2124,0.09104895693616037,0.6490984,0.0410202168474076
27,2125,0.17504895693616035,0.64590824,0.1023950628691609
27,2126,0.2570489569361603,0.6251893,0.1514147862553913
27,2127,0.2680489569361603,0.5911521,0.1905712983319699
27,2128,0.2880489569361603,0.54219985,0.2233150140451075
27,2129,0.2940489569361602,0.47945547,0.2533072434126612
27,2130,0.31804895693616025,0.40851757,0.2836748745953689
27,2131,0.36104895693616057,0.33615392,0.3163988428471047
27,2132,0.38604895693616037,0.26345444,0.3519450241705283
27,2133,0.40904895693616045,0.23343858,0.3892025592427711
27,2134,0.4580489569361606,0.20645116,0.425738038711632
27,2135,0.47204895693616045,0.19945452,0.4583151245476092
27,2136,0.5210489569361604,0.20879279,0.4835794163497517
27,2137,0.5410489569361603,0.23052943,0.4987773467409797
27,2138,0.5430489569361606,0.25473416,0.5023716376041811
27,2139,0.5600489569361605,0.2723621,0.4944355304830588
27,2140,0.5640489569361603,0.27266043,0.4767495935842307
27,2141,0.5230489569361606,0.24918358,0.4525802018808438
27,2142,0.4980489569361606,0.19538628,0.4261770355107389
27,2143,0.4680489569361606,0.1093896,0.4020771045556048
27,2144,0.4370489569361603,-0.006282513,0.3843358262057528
27,2145,0.4580489569361606,-0.14725634,0.3758161098717947
27,2146,0.41604895693616034,-0.30454293,0.3776534533047042
27,2147,0.4360489569361606,-0.46791205,0.3889823767362067
27,2148,0.4300489569361604,-0.6226467,0.4069642340213215
27,2149,0.4540489569361605,-0.7605316,0.4271074850098713
27,2150,0.47904895693616034,-0.8695541,0.4438276407805936
27,2151,0.47804895693616056,-0.94219637,0.4511622424298865
27,2152,0.45104895693616043,-0.9738741,0.4435402797209574
27,2153,0.42304895693616024,-0.96201444,0.4165058593749682
27,2154,0.38604895693616037,-0.91272813,0.3673101674113138
27,2155,0.34204895693616033,-0.8278418,0.295309242706332
27,2156,0.24704895693616033,-0.7137322,0.2021325970270815
27,2157,0.11804895693616052,-0.5828453,0.0916145913479547
27,2158,-0.0029510430638393344,-0.44148314,-0.0304964614261019
27,2159,-0.14795104306383955,-0.30072546,-0.1570185270334101
27,2160,-0.29095104306383945,-0.12591985,-0.279959469906659
27,2161,-0.4149510430638394,-0.006540819,-0.3912288769102989
27,2162,-0.5029510430638394,0.095344044,-0.4833762370235653
27,2163,-0.5979510430638395,0.17646575,-0.5502892772132385
27,2164,-0.6589510430638396,0.2404627,-0.5877847954473074
27,2165,-0.6759510430638396,0.2868538,-0.5940275272670561
27,2166,-0.6859510430638395,0.321796,-0.5697226363174024
27,2167,-0.6369510430638395,0.35343936,-0.5180458152280132
27,2168,-0.5489510430638396,0.38271433,-0.4443019440990607
27,2169,-0.4839510430638395,0.4129567,-0.3553367556809704
27,2170,-0.3939510430638395,0.445458,-0.2587617047098194
27,2171,-0.27495104306383955,0.47890064,-0.1620843182425094
27,2172,-0.1599510430638396,0.50848967,-0.0718580013562939
27,2173,-0.05695104306383937,0.53212565,0.0070290760598108
27,2174,0.02604895693616032,0.5446609,0.0718201048127102
27,2175,0.10404895693616044,0.54131985,0.1220378897989355
27,2176,0.15404895693616036,0.52143013,0.1592904441606976
27,2177,0.17604895693616038,0.4854782,0.1867647117493558
27,2178,0.20304895693616054,0.43503618,0.2084924558355485
27,2179,0.21304895693616052,0.37558183,0.2285130401206113
27,2180,0.2290489569361604,0.31241575,0.2500776298370032
27,2181,0.26704895693616026,0.25372005,0.2750335655319998
27,2182,0.3010489569361606,0.20772238,0.3034964283350006
27,2183,0.3150489569361605,0.17813653,0.3338657935750156
27,2184,0.35704895693616046,0.16910389,0.3631781869309374
27,2185,0.36504895693616035,0.18013787,0.3877289751990524
27,2186,0.4000489569361605,0.20589663,0.4038455484357745
27,2187,0.4000489569361605,0.27645558,0.4086666051060466
27,2188,0.4210489569361602,0.3209742,0.4007817616346626
27,2189,0.42704895693616035,0.34771898,0.3806119929309075
27,2190,0.4040489569361603,0.34796104,0.3504593032257684
27,2191,0.3550489569361607,0.31612659,0.3142141648300895
27,2192,0.34704895693616045,0.25089154,0.2767702480791056
27,2193,0.2940489569361602,0.15573965,0.2432465497122838
27,2194,0.24504895693616055,0.033453558,0.2181484270357002
27,2195,0.24704895693616033,-0.10810287,0.2046065110498474
27,2196,0.2220489569361605,-0.25927255,0.2038159221423962
27,2197,0.2120489569361605,-0.40994266,0.214762092079869
27,2198,0.24104895693616044,-0.54894316,0.2342714213694419
27,2199,0.2510489569361604,-0.66618055,0.2573740931509013
27,2200,0.27904895693616033,-0.7527521,0.2779213543578751
27,2201,0.2930489569361604,-0.80274457,0.2893670821321933
27,2202,0.2850489569361605,-0.8116957,0.2856070979909962
27,2203,0.3280489569361605,-0.7802896,0.2617697147226605
27,2204,0.30504895693616046,-0.7121049,0.2148648567552763
27,2205,0.23204895693616048,-0.61079055,0.1442224600622999
27,2206,0.1480489569361605,-0.48533618,0.0516788214852448
27,2207,0.012048956936160227,-0.34517342,-0.0585020848483364
27,2208,-0.09495104306383954,-0.19971561,-0.1799595779860032
27,2209,-0.21695104306383942,-0.058107592,-0.3047850613863034
27,2210,-0.3259510430638394,0.07507302,-0.4242365827493312
27,2211,-0.42495104306383935,0.19257283,-0.5295534178633036
27,2212,-0.5309510430638397,0.29248232,-0.6127948403090598
27,2213,-0.6069510430638394,0.37580803,-0.6676212651764735
27,2214,-0.6259510430638395,0.39702955,-0.689935622499278
27,2215,-0.6339510430638396,0.4293397,-0.6783099155047265
27,2216,-0.6119510430638395,0.4570495,-0.6341382557312619
27,2217,-0.5579510430638396,0.4829362,-0.561483910078642
27,2218,-0.4989510430638395,0.5092033,-0.4666226921229256
27,2219,-0.40295104306383933,0.5363892,-0.3573249249252839
27,2220,-0.2829510430638395,0.5644192,-0.2419574636357536
27,2221,-0.14795104306383955,0.5900151,-0.1285190147411062
27,2222,-0.019951043063839227,0.60868984,-0.023739497387639
27,2223,0.09004895693616034,0.61553925,0.0676277824385614
27,2224,0.19204895693616053,0.6073272,0.1432157295399259
27,2225,0.3020489569361604,0.5811998,0.2030921760888508
27,2226,0.36504895693616035,0.53654134,0.2494412946848094
27,2227,0.4190489569361601,0.47738785,0.2859316068726326
27,2228,0.4890489569361603,0.40841815,0.316878102378281
27,2229,0.5090489569361606,0.33515385,0.3463426258435558
27,2230,0.5390489569361605,0.26528245,0.3773286861476275
27,2231,0.5880489569361604,0.206487,0.4112110342630153
27,2232,0.6250489569361602,0.16264237,0.4474988379750522
27,2233,0.6650489569361605,0.13839763,0.4839711885512708
27,2234,0.6940489569361602,0.13230415,0.5171559429965042
27,2235,0.7200489569361606,0.14221862,0.543060188602986
27,2236,0.7450489569361604,0.16360676,0.5580146835428245
27,2237,0.7640489569361606,0.18824464,0.5594740991575782
27,2238,0.7630489569361604,0.20771715,0.5466235231486668
27,2239,0.7570489569361605,0.21303168,0.5206775441742028
27,2240,0.7080489569361605,0.19737686,0.4848143027514839
27,2241,0.6850489569361605,0.12629041,0.4437524119091393
27,2242,0.6590489569361606,0.03156524,0.4030413856998451
27,2243,0.5960489569361603,-0.08905873,0.3681849307266999
27,2244,0.5550489569361604,-0.23000734,0.3437429299778124
27,2245,0.5390489569361605,-0.38542303,0.3325585659277614
27,2246,0.5230489569361606,-0.5428009,0.335233095609342
27,2247,0.5510489569361605,-0.6911455,0.3499279394827047
27,2248,0.5570489569361604,-0.8211534,0.3725206410632245
27,2249,0.5660489569361606,-0.9225993,0.3970875074314115
27,2250,0.5430489569361606,-0.9865859,0.4166401281912563
27,2251,0.5190489569361606,-1.0114596,0.4240118144351779
27,2252,0.5120489569361604,-0.9914929,0.4127762946085406
27,2253,0.5100489569361606,-0.9300932,0.3780844403574301
27,2254,0.4640489569361605,-0.8334795,0.3173222626850824
27,2255,0.34604895693616045,-0.70863926,0.2305202893827597
27,2256,0.23404895693616054,-0.564909,0.120475687996917
27,2257,0.07604895693616025,-0.4141847,-0.0074201692949406
27,2258,-0.06295104306383953,-0.2650983,-0.1456274454377186
27,2259,-0.20795104306383946,-0.12625042,-0.2851314472943875
27,2260,-0.3579510430638394,-0.0036676535,-0.4162792251228409
27,2261,-0.46595104306383944,0.099278204,-0.5296995455445379
27,2262,-0.5759510430638395,0.18078992,-0.6172170001907449
27,2263,-0.6659510430638396,0.24369675,-0.6726672715458376
27,2264,-0.6689510430638396,0.29121333,-0.6925242779772934
27,2265,-0.6689510430638396,0.32729912,-0.6762628730470835
27,2266,-0.6319510430638395,0.358552,-0.626403930455723
27,2267,-0.5369510430638396,0.38683334,-0.5482217318119679
27,2268,-0.45195104306383954,0.39898103,-0.4491341012067479
27,2269,-0.3419510430638394,0.43436474,-0.337838907763309
27,2270,-0.18095104306383944,0.47405526,-0.2232999522697232
27,2271,-0.0859510430638393,0.51017535,-0.1137134994694263
27,2272,0.0080489569361604,0.5379547,-0.0155974017110931
27,2273,0.10904895693616057,0.55300975,0.0668662100290156
27,2274,0.21004895693616046,0.54947513,0.1321369456923005
27,2275,0.2710489569361604,0.52695745,0.1812248444049203
27,2276,0.3240489569361604,0.48557702,0.2172181273937758
27,2277,0.3620489569361603,0.42868453,0.2445091825040202
27,2278,0.36404895693616035,0.36306384,0.2678495821893497
27,2279,0.3960489569361604,0.2973649,0.2913954723226044
27,2280,0.44804895693616037,0.23814751,0.317907587741948
27,2281,0.46604895693616055,0.19412938,0.3482438870800077
27,2282,0.5240489569361604,0.17174384,0.3812313682572545
27,2283,0.5580489569361605,0.17034943,0.413935988962434
27,2284,0.5690489569361602,0.19032945,0.4422780205190397
27,2285,0.5660489569361606,0.22673488,0.4618778156810553
27,2286,0.5850489569361603,0.2700299,0.4689754871016898
27,2287,0.5710489569361605,0.31209043,0.4612549881440894
27,2288,0.5870489569361607,0.34070143,0.4384208035434693
27,2289,0.5700489569361608,0.3456824,0.4024203224515086
27,2290,0.5270489569361605,0.3221118,0.3572683190511617
27,2291,0.4750489569361605,0.26445034,0.3084999695003101
27,2292,0.37504895693616064,0.17402798,0.2623426982286464
27,2293,0.34104895693616055,0.054760788,0.2247437385340415
27,2294,0.2920489569361604,-0.08317533,0.2004121524036922
27,2295,0.2770489569361603,-0.2841467,0.1920285189330472
27,2296,0.2940489569361602,-0.42599726,0.1997450969317096
27,2297,0.3030489569361604,-0.5573336,0.2210506750748336
27,2298,0.3060489569361602,-0.66887486,0.2510168664988456
27,2299,0.33004895693616026,-0.7496514,0.2828863202750111
27,2300,0.3040489569361604,-0.79381317,0.3089169008979892
27,2301,0.3100489569361603,-0.79622215,0.3213654100563868
27,2302,0.3040489569361604,-0.7569677,0.3134824898029056
27,2303,0.2690489569361603,-0.67910403,0.2803962220229737
27,2304,0.1660489569361604,-0.569195,0.2197823285051795
27,2305,0.0740489569361602,-0.43543556,0.1322489271231717
27,2306,-0.06295104306383953,-0.28859136,0.0213985192578308
27,2307,-0.19695104306383945,-0.13852875,-0.1064351167914881
27,2308,-0.3599510430638393,0.0043693855,-0.2427452729602882
27,2309,-0.5059510430638395,0.13360733,-0.3776484441029818
27,2310,-0.6349510430638395,0.24237117,-0.5008388494105033
27,2311,-0.7369510430638395,0.3304119,-0.6026061944401173
27,2312,-0.8099510430638395,0.3980268,-0.6748127578149666
27,2313,-0.8639510430638395,0.44838625,-0.7117254766917869
27,2314,-0.8849510430638395,0.48566723,-0.710607963449798
27,2315,-0.8489510430638394,0.51170474,-0.6719975305867595
27,2316,-0.7679510430638395,0.536936,-0.5996234595770158
27,2317,-0.7109510430638395,0.5607892,-0.4999630962092375
27,2318,-0.6249510430638395,0.5826522,-0.3814781004110584
27,2319,-0.4849510430638394,0.6040075,-0.2536182951325429
27,2320,-0.34495104306383945,0.62173903,-0.125717819709202
27,2321,-0.2209510430638394,0.6308856,-0.0059305405270091
27,2322,-0.08495104306383955,0.65829736,0.099646918135422
27,2323,0.03504895693616028,0.6510654,0.1875380971731575
27,2324,0.17304895693616032,0.62198883,0.2570529989021683
27,2325,0.22704895693616034,0.57153416,0.3100352922751607
27,2326,0.29604895693616023,0.50572455,0.3502348278789653
27,2327,0.32204895693616037,0.43064153,0.3824120433547786
27,2328,0.31104895693616064,0.35368422,0.4113269322027261
27,2329,0.3480489569361605,0.28295997,0.4407860728036079
27,2330,0.39304895693616027,0.2274635,0.4729120095740871
27,2331,0.4040489569361603,0.19006981,0.5077607504301542
27,2332,0.4460489569361606,0.17492503,0.5433515682148177
27,2333,0.4800489569361606,0.1787481,0.5760995242189006
27,2334,0.4890489569361603,0.19765234,0.6015686041528823
27,2335,0.5300489569361606,0.22286567,0.6154054169169234
27,2336,0.5300489569361606,0.24626996,0.614280778462003
27,2337,0.5290489569361603,0.25878522,0.5966651916762993
27,2338,0.5090489569361606,0.25020054,0.5632942498772384
27,2339,0.46904895693616033,0.21365266,0.5172355542275368
27,2340,0.4300489569361604,0.14527005,0.4635393520866456
27,2341,0.3590489569361605,0.04583446,0.4085277282329193
27,2342,0.3030489569361604,-0.07973464,0.358838849744122
27,2343,0.24704895693616033,-0.22730394,0.3203828946944417
27,2344,0.16704895693616015,-0.3832965,0.2973787814063
27,2345,0.15604895693616042,-0.5362554,0.2916248050276306
27,2346,0.14704895693616019,-0.6758599,0.3021159907407889
27,2347,0.18504895693616036,-0.7904609,0.3250646768178353
27,2348,0.2530489569361605,-0.87179106,0.3543188333892755
27,2349,0.2740489569361602,-0.9689615,0.3821152691185603
27,2350,0.3070489569361605,-0.98776996,0.400060684569289
27,2351,0.32204895693616037,-0.9645962,0.4002077864460934
27,2352,0.3200489569361603,-0.9019571,0.3760880807976743
27,2353,0.27904895693616033,-0.80401504,0.3235757356981666
27,2354,0.20504895693616032,-0.67791563,0.241483874380641
27,2355,0.10304895693616041,-0.5319464,0.1318304016847362
27,2356,-0.039951043063839196,-0.37851238,-0.0002504804643422
27,2357,-0.19295104306383934,-0.22651334,-0.1469369680886766
27,2358,-0.34995104306383934,-0.08421303,-0.2984408771199203
27,2359,-0.5239510430638394,0.039204963,-0.4439462820493298
27,2360,-0.6669510430638397,0.14237314,-0.5726700947016126
27,2361,-0.7789510430638396,0.22362983,-0.6749366212788284
27,2362,-0.8669510430638395,0.2846155,-0.7431541534230672
27,2363,-0.9349510430638396,0.33136407,-0.7725872143207342
