future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
40,586,0.8285833105147863,-0.24016887,0.7366589367802963
40,587,1.0045833105147863,-0.15386066,0.8831907474291425
40,588,1.1555833105147864,-0.079241075,1.0177708503877902
40,589,1.2775833105147867,0.015899297,1.1390542926032383
40,590,1.4045833105147862,0.10712104,1.24533614527759
40,591,1.5085833105147863,0.1829055,1.3345775874968282
40,592,1.5605833105147864,0.24614468,1.4045352140923932
40,593,1.5815833105147858,0.32590762,1.452971309369407
40,594,1.5805833105147864,0.39212185,1.4779057953832655
40,595,1.5405833105147866,0.4550035,1.477861917812536
40,596,1.4635833105147866,0.4957477,1.4520593329659754
40,597,1.3845833105147858,0.543317,1.4005197928593904
40,598,1.2695833105147862,0.58649623,1.324069452395144
40,599,1.1405833105147865,0.60295606,1.2242436034134154
40,600,0.991583310514786,0.63088137,1.1031195221975028
40,601,0.8255833105147865,0.6500507,0.9631166070624364
40,602,0.6235833105147864,0.64866894,0.8068072230199294
40,603,0.3935833105147863,0.65288377,0.6367760377389756
40,604,0.1775833105147859,0.63799113,0.4555516094732142
40,605,-0.03841668948521338,0.6014907,0.2656151730800533
40,606,-0.29241668948521365,0.5684333,0.0694725380556602
40,607,-0.5244166894852138,0.5411704,-0.1302399653614958
40,608,-0.7384166894852137,0.481059,-0.3306520112887689
40,609,-0.9854166894852138,0.44214034,-0.5285932656759078
40,610,-1.1794166894852138,0.3696384,-0.7205902390860259
40,611,-1.354416689485214,0.31476584,-0.9029362282691712
40,612,-1.5324166894852138,0.23998283,-1.07182765649069
40,613,-1.6844166894852135,0.16147818,-1.2235457407156358
40,614,-1.7904166894852138,0.09618031,-1.3546536660202375
40,615,-1.8874166894852136,0.010663667,-1.4621780902438233
40,616,-1.9434166894852138,-0.05760592,-1.5437497755875185
40,617,-1.9714166894852136,-0.13358186,-1.5976892596477716
40,618,-1.9724166894852135,-0.20164981,-1.6230365746966635
40,619,-1.9304166894852135,-0.28992096,-1.6195356224624813
40,620,-1.8684166894852137,-0.33160424,-1.587590837194704
40,621,-1.765416689485214,-0.4091529,-1.5282147329498443
40,622,-1.6594166894852138,-0.46088815,-1.4429800120357872
40,623,-1.5164166894852138,-0.50343746,-1.3339809115858996
40,624,-1.3654166894852138,-0.5406737,-1.203798458526677
40,625,-1.1814166894852136,-0.56940395,-1.0554564879058317
40,626,-0.9914166894852139,-0.5950463,-0.8923523466875042
40,627,-0.7684166894852139,-0.5938049,-0.7181495048342189
40,628,-0.5464166894852137,-0.5956038,-0.5366281850450219
40,629,-0.3074166894852139,-0.5735485,-0.3515025183943256
40,630,-0.057416689485213744,-0.54198027,-0.1662253327022023
40,631,0.13458331051478575,-0.51390916,0.0161893306814891
40,632,0.33458331051478607,-0.47727105,0.1932932972015948
40,633,0.5025833105147863,-0.42717302,0.3632535351563519
40,634,0.6625833105147857,-0.36714652,0.5248090103077218
40,635,0.8315833105147861,-0.30153292,0.6771381665349023
40,636,1.0035833105147862,-0.24441999,0.819658773496879
40,637,1.152583310514786,-0.17516215,0.9517973803557386
40,638,1.2925833105147866,-0.08787205,1.0727739313593403
40,639,1.4105833105147858,-0.026294965,1.1814459550042715
40,640,1.5045833105147859,0.07255344,1.2762460762929435
40,641,1.599583310514786,0.1544737,1.3552283385001995
40,642,1.6525833105147858,0.23190984,1.4162168593927762
40,643,1.6725833105147863,0.31182,1.457029574194696
40,644,1.6495833105147866,0.39015284,1.475734733107158
40,645,1.6065833105147864,0.4427174,1.4708918202716526
40,646,1.551583310514786,0.51476544,1.441732971621383
40,647,1.464583310514786,0.57769775,1.388254626792138
40,648,1.355583310514786,0.61931294,1.311208923293498
40,649,1.2475833105147867,0.67458904,1.212005645068346
40,650,1.0925833105147862,0.69931537,1.092553508395789
40,651,0.914583310514786,0.73498046,0.9550802901038206
40,652,0.7195833105147862,0.7402763,0.8019724672862596
40,653,0.4975833105147863,0.74964863,0.6356667504748916
40,654,0.2785833105147862,0.7467598,0.4586104828190928
40,655,0.055583310514786155,0.7305108,0.2732890938804926
40,656,-0.1734166894852137,0.7118277,0.0823013133239944
40,657,-0.41241668948521376,0.6787339,-0.1115491720873078
40,658,-0.6434166894852138,0.6318264,-0.3051809679145759
40,659,-0.8564166894852139,0.5703592,-0.4952116881771517
40,660,-1.0674166894852137,0.5232761,-0.6780025267834768
40,661,-1.2534166894852137,0.4487647,-0.8497728786541495
40,662,-1.3964166894852137,0.36839893,-1.006770868399272
40,663,-1.5594166894852135,0.2898049,-1.1454731039775683
40,664,-1.660416689485214,0.21063004,-1.2627812265102527
40,665,-1.7494166894852137,0.120662235,-1.3561847553558033
40,666,-1.797416689485214,0.026773209,-1.423868475711338
40,667,-1.8114166894852135,-0.050477505,-1.4647557271817877
40,668,-1.8084166894852136,-0.13664268,-1.4784927413121354
40,669,-1.7634166894852137,-0.21561043,-1.4653901672909178
40,670,-1.6954166894852136,-0.2869702,-1.4263435068688288
40,671,-1.5914166894852138,-0.35818693,-1.362753183813824
40,672,-1.4974166894852137,-0.41571334,-1.27645821682876
40,673,-1.3704166894852137,-0.4748025,-1.1696872192431764
40,674,-1.2094166894852139,-0.51668626,-1.0450199369185404
40,675,-1.043416689485214,-0.5469556,-0.90534509535951
40,676,-0.8484166894852139,-0.5773454,-0.7537982407885924
40,677,-0.6574166894852136,-0.6016555,-0.5936674353211385
40,678,-0.43241668948521367,-0.5960091,-0.4282641970858586
40,679,-0.2254166894852137,-0.6020483,-0.2607692686432177
40,680,-0.015416689485213686,-0.5767476,-0.0940742973390234
40,681,0.1535833105147861,-0.55109113,0.0693521454103106
40,682,0.318583310514786,-0.51638323,0.2275453124088335
40,683,0.4795833105147861,-0.4636645,0.3790500529084851
40,684,0.6235833105147864,-0.41532704,0.5228435435899496
40,685,0.7615833105147863,-0.36061078,0.6581843843282581
40,686,0.8995833105147861,-0.28481114,0.7844145409660156
40,687,1.0375833105147858,-0.20425577,0.9007531167179272
40,688,1.1485833105147862,-0.14289303,1.0061256514639334
40,689,1.2545833105147859,-0.04069223,1.0990678497888846
40,690,1.3415833105147863,0.034470163,1.1777289520603351
40,691,1.385583310514786,0.12198936,1.239980209394467
40,692,1.412583310514786,0.19554968,1.283612241206827
40,693,1.3995833105147863,0.29146296,1.3065862965811683
40,694,1.3735833105147863,0.36325848,1.3072929132305324
40,695,1.3045833105147868,0.43932697,1.2847697396886968
40,696,1.2335833105147864,0.512454,1.2388388508438628
40,697,1.1405833105147865,0.5675377,1.1701408381182494
40,698,1.032583310514786,0.6185363,1.0800644281758958
40,699,0.8795833105147862,0.6588749,0.9705916107618008
40,700,0.7285833105147861,0.698115,0.8440944459341693
40,701,0.5595833105147863,0.71985877,0.703127381177268
40,702,0.37458331051478594,0.73373777,0.5502566100078344
40,703,0.18358331051478655,0.73036647,0.3879564638946901
40,704,-0.029416689485213525,0.7244985,0.2185850775159238
40,705,-0.23541668948521366,0.6966993,0.0444319528620291
40,706,-0.45841668948521397,0.661968,-0.1321869625299757
40,707,-0.6654166894852139,0.6299037,-0.3088214988499713
40,708,-0.8704166894852137,0.57544905,-0.4828032692084162
40,709,-1.0524166894852138,0.5196282,-0.6512149763740647
40,710,-1.213416689485214,0.46056598,-0.8109288466804704
40,711,-1.338416689485214,0.39061508,-0.9587131521767494
40,712,-1.4884166894852138,0.31298572,-1.0913900682252329
40,713,-1.5874166894852135,0.2300551,-1.2060170948367073
40,714,-1.6994166894852136,0.1484342,-1.3000603474855168
40,715,-1.753416689485214,0.06735628,-1.371531824153035
40,716,-1.7754166894852137,-0.01810482,-1.4190726932562945
40,717,-1.792416689485214,-0.11401723,-1.441977857474578
40,718,-1.7474166894852137,-0.18792146,-1.4401699957921363
40,719,-1.713416689485214,-0.2701349,-1.414140525735778
40,720,-1.628416689485214,-0.403523,-1.3648783374715348
40,721,-1.546416689485214,-0.46421957,-1.2938042162026575
40,722,-1.4174166894852138,-0.5276124,-1.202720810727246
40,723,-1.2974166894852133,-0.56638247,-1.093777563281453
40,724,-1.1434166894852138,-0.618317,-0.9694404328956532
40,725,-0.976416689485214,-0.6505507,-0.8324505905266129
40,726,-0.7944166894852138,-0.6686345,-0.6857565226333754
40,727,-0.583416689485214,-0.6684486,-0.5324102763234464
40,728,-0.3904166894852139,-0.68883663,-0.3754294703878853
40,729,-0.1814166894852137,-0.64807737,-0.2176392770965332
40,730,-0.00441668948521362,-0.6393771,-0.061519104726093
40,731,0.1565833105147864,-0.60374624,0.0909159784524351
40,732,0.3125833105147865,-0.5675274,0.2381710177059028
40,733,0.4545833105147862,-0.51179886,0.3792457644013444
40,734,0.597583310514786,-0.45110375,0.5135252251067667
40,735,0.7265833105147859,-0.3875387,0.6406013039172913
40,736,0.8755833105147863,-0.3061925,0.7600570665130703
40,737,1.0225833105147866,-0.24173492,0.8712557373409858
40,738,1.1305833105147864,-0.15893865,0.973178453608861
40,739,1.236583310514786,-0.09149491,1.0643472051027547
40,740,1.3315833105147858,0.0024801737,1.1428534498060603
40,741,1.370583310514786,0.072858326,1.2064919215735732
40,742,1.4035833105147857,0.1585792,1.2529777700820304
40,743,1.4015833105147866,0.22597998,1.2802080477401496
40,744,1.365583310514786,0.30162674,1.2865195757133043
40,745,1.3055833105147863,0.3550669,1.2708964566812464
40,746,1.2405833105147865,0.41088942,1.2330915884870068
40,747,1.1565833105147865,0.47416678,1.1736449837143237
40,748,1.0545833105147866,0.5107048,1.0938032929407615
40,749,0.9505833105147865,0.55739075,0.9953647508363658
40,750,0.7835833105147859,0.59606236,0.8804874689152482
40,751,0.6315833105147862,0.6154646,0.7515035958803961
40,752,0.45258331051478595,0.61422426,0.6107766410263339
40,753,0.27558331051478585,0.61934185,0.4606258163095035
40,754,0.06858331051478589,0.60804594,0.3033229154371529
40,755,-0.12041668948521383,0.5893917,0.1411485886372955
40,756,-0.31841668948521396,0.5538377,-0.0235196488051381
40,757,-0.5034166894852138,0.51201516,-0.188122552555927
40,758,-0.6834166894852136,0.47246447,-0.3498706459488434
40,759,-0.8634166894852138,0.41263163,-0.5057554691830728
40,760,-1.011416689485214,0.30384016,-0.6526288074567977
40,761,-1.147416689485214,0.24797483,-0.7873413518826355
40,762,-1.2774166894852137,0.1734805,-0.9069180031836444
40,763,-1.3754166894852138,0.11781185,-1.0087387985413794
40,764,-1.4644166894852138,0.035288196,-1.0906938248671951
40,765,-1.5184166894852138,-0.041345526,-1.151287300311182
40,766,-1.5394166894852137,-0.119086824,-1.1896782927747114
40,767,-1.5354166894852137,-0.1726353,-1.2056598310966573
40,768,-1.537416689485214,-0.26013744,-1.1995907980244225
40,769,-1.4634166894852143,-0.29979676,-1.1723028819886556
40,770,-1.3994166894852138,-0.37335682,-1.125006183527648
40,771,-1.3214166894852135,-0.41885632,-1.0592119452464852
40,772,-1.2004166894852135,-0.46854085,-0.9766810713352236
40,773,-1.0894166894852138,-0.5115615,-0.8793956383760251
40,774,-0.9394166894852138,-0.53272116,-0.7695409557646966
40,775,-0.7804166894852138,-0.5650182,-0.6494807107439368
40,776,-0.6144166894852134,-0.5683798,-0.5217089279323252
40,777,-0.4334166894852135,-0.5833778,-0.3887697170813023
40,778,-0.2624166894852138,-0.5727124,-0.2531470104082073
40,779,-0.09241668948521388,-0.57992154,-0.1171386156844621
40,780,0.05858331051478646,-0.53864825,0.0172616222133732
40,781,0.18558331051478621,-0.53175706,0.1484460962557091
40,782,0.3195833105147861,-0.48829278,0.2752163245604194
40,783,0.4365833105147859,-0.4507934,0.3967332685559188
40,784,0.5645833105147863,-0.40035993,0.5123974946766631
40,785,0.6675833105147863,-0.352821,0.6216784048823382
40,786,0.7865833105147862,-0.29477564,0.7239256454709345
40,787,0.8965833105147863,-0.22282432,0.8182031868239213
40,788,0.9865833105147865,-0.1610488,0.9031850803059548
40,789,1.0745833105147866,-0.07757522,0.977141358451982
40,790,1.1105833105147864,0.0039577205,1.0380250084212224
40,791,1.152583310514786,0.07145222,1.0836500511559453
40,792,1.1475833105147861,0.12935078,1.111931183142944
40,793,1.121583310514786,0.20401694,1.121141724206456
40,794,1.085583310514786,0.26899806,1.1101419108916086
40,795,1.0195833105147862,0.33160722,1.0785351250357456
40,796,0.9395833105147859,0.37456167,1.0267243168831377
40,797,0.8445833105147863,0.4254517,0.9558613785115048
40,798,0.7375833105147865,0.47562698,0.867704015813683
40,799,0.6015833105147863,0.49872187,0.7644128374828594
40,800,0.4545833105147862,0.54055166,0.648331931236564
40,801,0.2785833105147862,0.57068056,0.5217969748298952
40,802,0.11358331051478626,0.5823815,0.3870059088157354
40,803,-0.0684166894852138,0.59907764,0.2459707702935053
40,804,-0.25441668948521373,0.6001687,0.1005494752084276
40,805,-0.4424166894852139,0.57856005,-0.0474623130599876
40,806,-0.6134166894852139,0.5634834,-0.1962122158042907
40,807,-0.8034166894852137,0.55116266,-0.3436828087779408
40,808,-0.9664166894852138,0.5083954,-0.4876274082314367
40,809,-1.111416689485214,0.48630708,-0.625571458466361
40,810,-1.2344166894852138,0.42994595,-0.7548844594359312
40,811,-1.359416689485214,0.3909408,-0.8729105445079344
40,812,-1.4474166894852138,0.32957572,-0.9771326138766462
40,813,-1.5554166894852135,0.26548874,-1.065338343321049
40,814,-1.612416689485214,0.21113162,-1.135757745465946
40,815,-1.6674166894852138,0.13687561,-1.1871503366165874
40,816,-1.6824166894852135,0.077403195,-1.2188328791539207
40,817,-1.6974166894852138,0.008423337,-1.2306526498187438
40,818,-1.652416689485214,-0.056248993,-1.2229224952899076
40,819,-1.6344166894852137,-0.14099085,-1.19633986090651
40,820,-1.5514166894852135,-0.18350098,-1.1519113043680875
40,821,-1.485416689485214,-0.26147875,-1.0908972942411863
40,822,-1.3894166894852138,-0.31882498,-1.0147816382916193
40,823,-1.2774166894852137,-0.36749333,-0.925258871135516
40,824,-1.1314166894852138,-0.4126767,-0.8242246931855792
40,825,-0.9964166894852139,-0.4529955,-0.7137516621311178
40,826,-0.8394166894852138,-0.49047655,-0.5960357165503039
40,827,-0.6704166894852139,-0.5028276,-0.4733080239729032
40,828,-0.5144166894852136,-0.5197262,-0.3477187147994225
40,829,-0.3834166894852137,-0.5148044,-0.2212107646271252
40,830,-0.24441668948521353,-0.50075114,-0.0954102135546399
40,831,-0.11941668948521346,-0.48972982,0.0284395735857821
40,832,0.012583310514785994,-0.46917462,0.1494779682069769
40,833,0.14058331051478637,-0.43794626,0.2671524500533246
40,834,0.2765833105147865,-0.39511186,0.3810767646982873
40,835,0.4125833105147861,-0.34601063,0.4908459054977008
40,836,0.5275833105147862,-0.3038311,0.5958443562577327
40,837,0.6575833105147862,-0.2503348,0.6950889373537888
40,838,0.7645833105147866,-0.17629634,0.7871434420141677
40,839,0.8585833105147861,-0.12661283,0.8701293896916931
40,840,0.9225833105147864,-0.039265156,0.9418382422698844
40,841,0.9825833105147866,0.032934476,0.99992951996901
40,842,0.9875833105147861,0.10285126,1.0421810167397128
40,843,1.0025833105147866,0.17845781,1.0667459587148092
40,844,0.9955833105147864,0.25114688,1.0723701921473323
40,845,0.9785833105147862,0.30398795,1.058530730465296
40,846,0.9275833105147863,0.37660933,1.0254734578607705
40,847,0.8745833105147862,0.4432728,0.9741487686796364
40,848,0.7985833105147858,0.48819652,0.9060646316320404
40,849,0.6975833105147861,0.5522323,0.8230924128621555
40,850,0.5765833105147865,0.58588386,0.7272682525114712
40,851,0.4345833105147862,0.63162273,0.6206303989746133
40,852,0.3085833105147866,0.6490056,0.5051215471016098
40,853,0.15158331051478643,0.6746171,0.3825677233932064
40,854,0.004583310514786239,0.68542653,0.2547259537634412
40,855,-0.15841668948521373,0.6859903,0.1233764627754039
40,856,-0.31341668948521395,0.6844734,-0.0095748232838199
40,857,-0.45641668948521374,0.6676855,-0.1420189330778644
40,858,-0.5874166894852139,0.6389772,-0.2716196286135893
40,859,-0.7124166894852137,0.59665334,-0.3958562664043731
40,860,-0.8334166894852136,0.56576514,-0.5121307124657185
40,861,-0.9344166894852136,0.5087694,-0.6179195356823168
40,862,-1.0254166894852137,0.44577664,-0.7109420950743521
40,863,-1.102416689485214,0.38096213,-0.7893119384989785
40,864,-1.1544166894852137,0.31470162,-0.8516436459026202
40,865,-1.205416689485214,0.23573647,-0.8970984581955072
40,866,-1.203416689485214,0.15329729,-0.9253665604227768
40,867,-1.2074166894852143,0.08363938,-0.9365979849546072
40,868,-1.201416689485214,0.0031055566,-0.9313042681856054
40,869,-1.1404166894852137,-0.07226785,-0.9102567669006514
40,870,-1.0994166894852138,-0.1423832,-0.8744043167539823
40,871,-1.011416689485214,-0.2142953,-0.8248239011305728
40,872,-0.9274166894852137,-0.27570796,-0.7627058894900632
40,873,-0.8234166894852136,-0.34029278,-0.6893637323671731
40,874,-0.7254166894852137,-0.39009967,-0.6062500226415518
40,875,-0.5964166894852138,-0.42977405,-0.5149588151471817
40,876,-0.4724166894852138,-0.470906,-0.4171986557678978
40,877,-0.32841668948521363,-0.5092906,-0.314730575324628
40,878,-0.21041668948521375,-0.5187338,-0.2092776556334852
40,879,-0.07241668948521368,-0.53940094,-0.1024241604466499
40,880,0.033583310514786024,-0.54534787,0.0044708355527041
40,881,0.15158331051478643,-0.5362344,0.1103201069014859
40,882,0.23958331051478643,-0.5206076,0.2142969624585564
40,883,0.3535833105147864,-0.48541304,0.3157606070833708
40,884,0.4455833105147863,-0.4561175,0.4141286026806883
40,885,0.5355833105147859,-0.41799736,0.5087215419787756
40,886,0.6315833105147862,-0.35955223,0.5986148728753453
40,887,0.7055833105147864,-0.29394907,0.6825348457704928
40,888,0.779583310514786,-0.24795231,0.758828796872553
40,889,0.8495833105147863,-0.15631127,0.8255256294901424
40,890,0.9005833105147862,-0.09331176,0.8804833648744741
40,891,0.9185833105147865,-0.014381737,0.9216013053895546
40,892,0.9455833105147866,0.052531928,0.9470592591406792
40,893,0.9235833105147859,0.14202678,0.9555389786773156
40,894,0.8945833105147861,0.21212292,0.946385387502008
40,895,0.8565833105147864,0.28699735,0.9196769748568698
40,896,0.7845833105147866,0.3626976,0.8761933224207493
40,897,0.7105833105147864,0.42062825,0.8172889746855257
