future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
23,2363,-0.9349510430638396,-0.40038127,-0.7725872143207342
23,2364,-0.9579510430638395,-0.29832217,-0.7618343374183048
23,2365,-0.9309510430638395,-0.19900863,-0.7129484699464588
23,2366,-0.8789510430638395,-0.10745233,-0.6311744916545751
23,2367,-0.7659510430638397,-0.026455887,-0.5243231444298994
23,2368,-0.6439510430638395,0.03901803,-0.4018479523614091
23,2369,-0.5099510430638395,0.08700675,-0.2737350038386564
23,2370,-0.3609510430638396,0.12432042,-0.1493472906340868
23,2371,-0.22395104306383948,0.15215039,-0.0363789992157355
23,2372,-0.07295104306383951,0.1725837,0.0599337597808235
23,2373,0.05704895693616031,0.1879923,0.1372319730978923
23,2374,0.1380489569361605,0.20190766,0.1960217249926816
23,2375,0.21004895693616046,0.21510813,0.2392363972419723
23,2376,0.2530489569361605,0.22997758,0.2714467182038618
23,2377,0.2710489569361604,0.2449163,0.2978511164961704
23,2378,0.3150489569361605,0.25846377,0.323217051029679
23,2379,0.3380489569361602,0.27030253,0.3509537899893138
23,2380,0.3730489569361606,0.27582893,0.3824755558127204
23,2381,0.41004895693616045,0.27552238,0.4169639357143849
23,2382,0.4420489569361605,0.2654274,0.4515683381199675
23,2383,0.46904895693616033,0.2487234,0.4820054198887132
23,2384,0.4890489569361603,0.22663812,0.5034469161708832
23,2385,0.49104895693616035,0.20292267,0.5115333383602887
23,2386,0.4980489569361606,0.18141776,0.5033281094561062
23,2387,0.47704895693616056,0.16559035,0.4780370578178801
23,2388,0.4420489569361605,0.1588305,0.4373597600579922
23,2389,0.4010489569361602,0.16353688,0.3854041491645622
23,2390,0.35704895693616046,0.18042052,0.3281721222180144
23,2391,0.2920489569361604,0.20516829,0.2726977280564756
23,2392,0.2080489569361604,0.26811096,0.225977936221713
23,2393,0.15904895693616022,0.29355884,0.1938693167975886
23,2394,0.11404895693616042,0.30800903,0.1801273557754362
23,2395,0.08604895693616052,0.30474034,0.1857394460828553
23,2396,0.1240489569361604,0.28187388,0.2086536488535811
23,2397,0.1620489569361603,0.23652019,0.2439425530247402
23,2398,0.22004895693616044,0.16965708,0.2843760917377763
23,2399,0.2750489569361605,0.08266243,0.3213194621490516
23,2400,0.2690489569361603,-0.019959575,0.3458305421667886
23,2401,0.28304895693616045,-0.13420413,0.3498100216443783
23,2402,0.2620489569361604,-0.2493716,0.3270576558363377
23,2403,0.2400489569361604,-0.36053276,0.2741070904953584
23,2404,0.1660489569361604,-0.45860246,0.1907446417017886
23,2405,0.04404895693616024,-0.537415,0.0801583735628692
23,2406,-0.1039510430638395,-0.5923554,-0.0512929848972649
23,2407,-0.2739510430638394,-0.6198748,-0.1946610368317641
23,2408,-0.42195104306383957,-0.6172952,-0.3392733882113899
23,2409,-0.5509510430638396,-0.5872226,-0.4737916120167375
23,2410,-0.6999510430638395,-0.53105575,-0.5873508531616193
23,2411,-0.7829510430638394,-0.45487097,-0.6706616907648647
23,2412,-0.8259510430638395,-0.3638464,-0.71695650725858
23,2413,-0.8769510430638395,-0.2648856,-0.7226750947294657
23,2414,-0.8799510430638395,-0.16659784,-0.6878079514896955
23,2415,-0.8159510430638396,-0.07867753,-0.6158501985447765
23,2416,-0.7169510430638396,0.003969385,-0.5133621163165369
23,2417,-0.5989510430638395,0.07509751,-0.3891801803602599
23,2418,-0.4169510430638394,0.13239866,-0.2533693486942687
23,2419,-0.26295104306383954,0.17538804,-0.1160462657969556
23,2420,-0.09795104306383934,0.20649685,0.0137729738482087
23,2421,0.0500489569361604,0.22724223,0.1291436970661442
23,2422,0.25604895693616053,0.242668,0.2258458115216187
23,2423,0.3480489569361605,0.25438762,0.3026260338213694
23,2424,0.4420489569361605,0.26398912,0.3609966634576221
23,2425,0.5160489569361605,0.27518854,0.4046274871145883
23,2426,0.5890489569361602,0.28658938,0.4384335311572024
23,2427,0.6220489569361608,0.29638693,0.4675127597221294
23,2428,0.6760489569361605,0.30177057,0.496114446627254
23,2429,0.7280489569361606,0.30252504,0.5268149800336599
23,2430,0.7770489569361607,0.2948426,0.5600428348910491
23,2431,0.8110489569361605,0.27899206,0.5940336953299946
23,2432,0.8390489569361604,0.25530213,0.6252206090426541
23,2433,0.8510489569361605,0.22472413,0.6489861999140635
23,2434,0.8260489569361603,0.19109003,0.6606385274849995
23,2435,0.8320489569361604,0.15766035,0.6564312526532261
23,2436,0.7650489569361604,0.12817813,0.6344399953530165
23,2437,0.7320489569361606,0.10514668,0.5951317390032452
23,2438,0.6570489569361603,0.11534975,0.5415182242955783
23,2439,0.6500489569361602,0.12337813,0.4788574489934802
23,2440,0.5960489569361603,0.14179681,0.4139462436448639
23,2441,0.5440489569361604,0.16325065,0.3541173256710621
23,2442,0.46104895693616044,0.18531728,0.3061039574894664
23,2443,0.44404895693616053,0.20122279,0.2749563470684745
23,2444,0.35804895693616046,0.20391737,0.2631836700299694
23,2445,0.3170489569361605,0.18741478,0.2702571060513766
23,2446,0.3020489569361604,0.14979891,0.2925505180723977
23,2447,0.3040489569361604,0.0871459,0.3237271654271211
23,2448,0.3260489569361605,0.004648445,0.3555147671929106
23,2449,0.29704895693616024,-0.09629218,0.3787575845758347
23,2450,0.3280489569361605,-0.20937909,0.3846000973963921
23,2451,0.29004895693616034,-0.32746097,0.3656455682220387
23,2452,0.29704895693616024,-0.44320706,0.3169434855484591
23,2453,0.2180489569361604,-0.5496567,0.2366885516444285
23,2454,0.08104895693616038,-0.6372152,0.1265545132080196
23,2455,-0.09795104306383934,-0.7030332,-0.0083679407293672
23,2456,-0.2679510430638394,-0.7410426,-0.1600146821537604
23,2457,-0.4279510430638396,-0.75075155,-0.3181185384284406
23,2458,-0.5719510430638395,-0.73129964,-0.4712203192598958
23,2459,-0.7329510430638396,-0.6846376,-0.6078121399899176
23,2460,-0.8089510430638395,-0.6173667,-0.7174930438859497
23,2461,-0.8999510430638396,-0.53602326,-0.7920156833062019
23,2462,-0.9519510430638397,-0.43531278,-0.8261120910290647
23,2463,-0.9819510430638396,-0.32679743,-0.8180065056037766
23,2464,-0.9579510430638395,-0.21826458,-0.7695532558010185
23,2465,-0.8939510430638395,-0.11742771,-0.6859766571913091
23,2466,-0.7649510430638395,-0.027830282,-0.5752349684064227
23,2467,-0.6159510430638395,0.046463054,-0.4470771554168306
23,2468,-0.41795104306383946,0.10611823,-0.3119036687887812
23,2469,-0.25595104306383937,0.14981295,-0.1795737845620333
23,2470,-0.13095104306383937,0.18144926,-0.0583160500868088
23,2471,0.018048956936160387,0.20459943,0.0461094009540732
23,2472,0.13004895693616028,0.2217121,0.130878910665995
23,2473,0.1800489569361605,0.23663157,0.1961374026344068
23,2474,0.22104895693616047,0.24857634,0.2445933069757754
23,2475,0.2350489569361603,0.26149058,0.2807439420101926
23,2476,0.2510489569361604,0.27349865,0.3098597996886202
23,2477,0.26704895693616026,0.2843218,0.3368978028762255
23,2478,0.29604895693616023,0.29106343,0.3655276050106603
23,2479,0.33904895693616055,0.29141298,0.3974375158694764
23,2480,0.36104895693616057,0.2854143,0.432039539199394
23,2481,0.3950489569361603,0.27309224,0.4666238052009578
23,2482,0.41604895693616034,0.25549102,0.4969332887758169
23,2483,0.44804895693616037,0.23068053,0.5180543318353312
23,2484,0.43904895693616036,0.20130506,0.5254609829020027
23,2485,0.4020489569361602,0.17701402,0.5160222084123152
23,2486,0.4030489569361603,0.16154599,0.4887861363987692
23,2487,0.39204895693616054,0.15598825,0.4453938721344638
23,2488,0.35104895693616056,0.16392927,0.3900400481630659
23,2489,0.2990489569361603,0.18383433,0.3289763917539047
23,2490,0.21304895693616052,0.21332762,0.26963386206797
23,2491,0.1630489569361603,0.24445419,0.2195042823965257
23,2492,0.0500489569361604,0.27417353,0.1849627318416673
23,2493,4.895693616074504e-05,0.293136,0.1702208950168892
23,2494,-0.009951043063839241,0.29684052,0.1765787249607318
23,2495,0.03804895693616036,0.2784196,0.2020923164706986
23,2496,0.0820489569361604,0.23504157,0.241709331093152
23,2497,0.10104895693616063,0.16747165,0.2878515810384465
23,2498,0.1340489569361604,0.07739493,0.3313592616209583
23,2499,0.17504895693616035,-0.03258281,0.3626626028139744
23,2500,0.20704895693616038,-0.15122186,0.3730204671147987
23,2501,0.2010489569361602,-0.2744038,0.3556634548215345
23,2502,0.17304895693616032,-0.39156958,0.3066992358201674
23,2503,0.08504895693616049,-0.49504027,0.2256747696177215
23,2504,-0.029951043063839212,-0.5780943,0.1157369427356382
23,2505,-0.15195104306383952,-0.63467973,-0.01661720904989
23,2506,-0.3229510430638394,-0.6635559,-0.1621632748194051
23,2507,-0.4999510430638394,-0.66502124,-0.3098693109143855
23,2508,-0.6619510430638395,-0.62554586,-0.4480088100787979
23,2509,-0.7569510430638395,-0.5592483,-0.5653463151990517
23,2510,-0.8479510430638395,-0.47329423,-0.6522701563086717
23,2511,-0.8899510430638395,-0.37302652,-0.7017530142038968
23,2512,-0.8999510430638396,-0.26472056,-0.7100377807394512
23,2513,-0.8889510430638395,-0.15724233,-0.676972847654152
23,2514,-0.8359510430638395,-0.054961488,-0.6059564021261156
23,2515,-0.7119510430638394,0.035487305,-0.5034912983287541
23,2516,-0.5739510430638394,0.113625966,-0.3783972939912577
23,2517,-0.46395104306383955,0.17542073,-0.2407709454520275
23,2518,-0.28695104306383945,0.22394995,-0.1008193068180985
23,2519,-0.13895104306383932,0.25801376,0.0322842905590976
23,2520,0.02804895693616037,0.28070194,0.1513710340010033
23,2521,0.1450489569361604,0.29671004,0.2519414154910217
23,2522,0.2520489569361605,0.30805695,0.3324315136090124
23,2523,0.32304895693616037,0.3175916,0.3940454463967577
23,2524,0.3830489569361606,0.32523042,0.4401847412750435
23,2525,0.39904895693616016,0.33192262,0.4755698283294647
23,2526,0.4210489569361602,0.33762223,0.5052004558272003
23,2527,0.43904895693616036,0.34032577,0.5333305762890412
23,2528,0.46604895693616055,0.3400264,0.5626328244269718
23,2529,0.5080489569361606,0.3300346,0.5936967781897616
23,2530,0.5180489569361605,0.33109635,0.6249480459936677
23,2531,0.5490489569361602,0.3009137,0.6530013072103417
23,2532,0.5780489569361608,0.26300994,0.6733827522495971
23,2533,0.5810489569361602,0.2200458,0.681490018121004
23,2534,0.5930489569361603,0.17865045,0.6736132425701851
23,2535,0.5690489569361602,0.1434646,0.6478277892661749
23,2536,0.5410489569361603,0.11897708,0.6045902048436701
23,2537,0.4980489569361606,0.10683522,0.5469204486593705
23,2538,0.44904895693616037,0.10943111,0.4801260362280014
23,2539,0.3620489569361603,0.1242374,0.4111042252923753
23,2540,0.27804895693616033,0.1477595,0.3473322580029027
23,2541,0.19904895693616045,0.17073973,0.2957097970127724
23,2542,0.12304895693616037,0.18913871,0.2614429371807714
23,2543,0.0820489569361604,0.1947408,0.2471518776461751
23,2544,0.07704895693616055,0.18010443,0.2523467481250759
23,2545,0.10704895693616051,0.14033268,0.273355870122635
23,2546,0.15704895693616044,0.07558336,0.3037190129958732
23,2547,0.19204895693616053,-0.013512235,0.3349874472991582
23,2548,0.2110489569361605,-0.12363078,0.3578142318317496
23,2549,0.23804895693616035,-0.2458081,0.3631805182798964
23,2550,0.22304895693616053,-0.37336606,0.3435909104026429
23,2551,0.17604895693616038,-0.49414763,0.2940826707514575
23,2552,0.09104895693616037,-0.60155576,0.2129256320406989
23,2553,-0.025951043063839385,-0.69348127,0.1019352463859417
23,2554,-0.18195104306383947,-0.7495145,-0.0336275526322976
23,2555,-0.3649510430638393,-0.77749515,-0.1855463068223862
23,2556,-0.5309510430638397,-0.77522767,-0.3434631079930986
23,2557,-0.6919510430638395,-0.7444595,-0.4959196456718588
23,2558,-0.8219510430638394,-0.6864049,-0.6315089619964624
23,2559,-0.9369510430638396,-0.6064654,-0.7400149423177091
23,2560,-1.0319510430638394,-0.5083369,-0.8134211342882942
23,2561,-1.0859510430638395,-0.4010933,-0.8466850465077906
23,2562,-1.0829510430638396,-0.2898599,-0.8381975067579935
23,2563,-1.0549510430638396,-0.18362683,-0.7898775484819185
23,2564,-0.9779510430638396,-0.08560251,-0.706890198177523
23,2565,-0.8909510430638395,-0.0017642543,-0.5970151331240138
23,2566,-0.7459510430638395,0.065567374,-0.4697349462191876
23,2567,-0.5979510430638395,0.11728166,-0.3351481976692417
23,2568,-0.4149510430638394,0.15578921,-0.2028390634122625
23,2569,-0.24795104306383928,0.18417954,-0.0808470363447641
23,2570,-0.1279510430638393,0.2040843,0.0251270921176042
23,2571,-0.017951043063839173,0.22022349,0.1121704577085371
23,2572,0.05804895693616033,0.23586008,0.1802001951137295
23,2573,0.12304895693616037,0.25316998,0.2315950673288744
23,2574,0.1370489569361602,0.27223757,0.2704767759445922
23,2575,0.1660489569361604,0.28999558,0.3017582038153599
23,2576,0.18104895693616024,0.30862764,0.3301162874195041
23,2577,0.2150489569361603,0.32238474,0.3590626962772746
23,2578,0.2510489569361604,0.32768524,0.3902716709397084
23,2579,0.27204895693616044,0.3219692,0.4232821802184103
23,2580,0.2940489569361602,0.3056925,0.4556273416897503
23,2581,0.3200489569361603,0.2800789,0.4833686111467729
23,2582,0.33904895693616055,0.24775483,0.5019390106678427
23,2583,0.34104895693616055,0.21311305,0.5071421806045133
23,2584,0.33604895693616044,0.18156782,0.4961232247807554
23,2585,0.3100489569361603,0.15899637,0.4681293645603052
23,2586,0.2980489569361603,0.14941086,0.4249134410619759
23,2587,0.24404895693616052,0.15426104,0.3706951744137541
23,2588,0.1770489569361604,0.17362842,0.3116726981160806
23,2589,0.10404895693616044,0.20468006,0.2551561167582665
23,2590,0.0290489569361604,0.24055721,0.208461423093883
23,2591,-0.03495104306383962,0.27393,0.1777453284679173
23,2592,-0.09095104306383943,0.29691488,0.1669722750280173
23,2593,-0.10695104306383958,0.30203858,0.1771830231430292
23,2594,-0.07995104306383942,0.2825622,0.2061844656096943
23,2595,-0.033951043063839316,0.23623993,0.2487122075744239
23,2596,0.015048956936160308,0.16220266,0.2970432961926575
23,2597,0.0780489569361603,0.06581747,0.3419688285896579
23,2598,0.12304895693616037,-0.04923785,0.3739856740110815
23,2599,0.1200489569361603,-0.15582089,0.3845400449799695
23,2600,0.10604895693616048,-0.2740984,0.3671553481247442
23,2601,0.06404895693616021,-0.3867395,0.3183003829697094
23,2602,-0.008951043063839493,-0.48799795,0.2378955680118128
23,2603,-0.12895104306383934,-0.56884223,0.129406566917737
23,2604,-0.2739510430638394,-0.62286323,-0.0004718936008127
23,2605,-0.4209510430638394,-0.64722127,-0.1424913107020833
23,2606,-0.5659510430638395,-0.64045584,-0.2857957081391293
23,2607,-0.6999510430638395,-0.6024212,-0.4190268105124261
23,2608,-0.8079510430638395,-0.53627,-0.5314655767424307
23,2609,-0.9059510430638396,-0.45011473,-0.6140897414524641
23,2610,-0.9509510430638396,-0.34669444,-0.6604399450339069
23,2611,-0.9749510430638396,-0.2382755,-0.6672085148022773
23,2612,-0.9499510430638396,-0.1291633,-0.6344931983624218
23,2613,-0.8789510430638395,-0.028580712,-0.5656915232083428
23,2614,-0.7749510430638396,0.0598085,-0.4670480004608349
23,2615,-0.6409510430638395,0.13320032,-0.3469037997705045
23,2616,-0.48095104306383946,0.1886551,-0.2147334096109326
23,2617,-0.31595104306383953,0.22944947,-0.0800809911193251
23,2618,-0.16095104306383934,0.2580448,0.0484738501874815
23,2619,-0.04195104306383953,0.27761212,0.1641895783622394
23,2620,0.06304895693616046,0.29088756,0.2627605603887141
23,2621,0.14904895693616024,0.29947257,0.3425584997034664
23,2622,0.19904895693616045,0.32080206,0.4044858708082247
23,2623,0.2500489569361607,0.33588547,0.4514672300168117
23,2624,0.2690489569361603,0.35158733,0.4876613132695379
23,2625,0.2980489569361603,0.36475134,0.5175236042026798
23,2626,0.33004895693616026,0.37209752,0.5448764314141712
23,2627,0.3720489569361606,0.37170768,0.5721453968733153
23,2628,0.4110489569361602,0.35861635,0.5998950937316633
23,2629,0.43904895693616036,0.33403328,0.6267467406578513
23,2630,0.46204895693616044,0.2995408,0.6496935438869308
23,2631,0.4670489569361603,0.2570289,0.6647579087445956
23,2632,0.46604895693616055,0.21198398,0.6678711198504909
23,2633,0.4400489569361604,0.16850203,0.655812853771917
23,2634,0.41704895693616034,0.13367467,0.6270335038638425
23,2635,0.39804895693616044,0.11099737,0.5822000790974908
23,2636,0.34104895693616055,0.10123028,0.524353697546348
23,2637,0.26004895693616037,0.10555981,0.458635048814255
23,2638,0.1800489569361605,0.120315485,0.3916112126630647
23,2639,0.11304895693616039,0.14213695,0.3303088432974012
23,2640,0.030048956936160425,0.16449097,0.2811118517731955
23,2641,-0.025951043063839385,0.18071435,0.248706934501205
23,2642,-0.06095104306383948,0.18328801,0.2352534672129643
23,2643,-0.043951043063839304,0.16886784,0.239917196013025
23,2644,0.01104895693616048,0.13283375,0.2588471918571562
23,2645,0.04504895693616027,0.05678438,0.2856038026577172
23,2646,0.0670489569361603,-0.03782253,0.311974584599419
23,2647,0.09904895693616057,-0.14819893,0.3290573003939482
23,2648,0.09504895693616047,-0.27065045,0.3284528222230011
23,2649,0.09004895693616034,-0.39706627,0.3034006265648145
23,2650,0.04204895693616019,-0.5188078,0.2497050406973255
23,2651,-0.036951043063839395,-0.62918276,0.1663368180616473
23,2652,-0.18195104306383947,-0.7206496,0.0556443381072827
23,2653,-0.3289510430638395,-0.7848981,-0.0768371179602191
23,2654,-0.4989510430638395,-0.820279,-0.2229391487570128
23,2655,-0.6589510430638396,-0.82362485,-0.3726979704996945
23,2656,-0.8129510430638395,-0.7935923,-0.5153705586220093
23,2657,-0.9419510430638395,-0.73462087,-0.6405118414358046
23,2658,-1.0269510430638396,-0.6497767,-0.7389973585714433
23,2659,-1.0899510430638395,-0.5472069,-0.8038884080885413
23,2660,-1.1219510430638395,-0.43396398,-0.8310572343280728
23,2661,-1.1199510430638395,-0.31656575,-0.8195157366158294
23,2662,-1.0639510430638397,-0.20552802,-0.7714203324832088
23,2663,-0.9969510430638396,-0.10435699,-0.6917565828961425
23,2664,-0.8789510430638395,-0.017551508,-0.5877385575050037
23,2665,-0.7319510430638395,0.053684413,-0.4679877930211747
23,2666,-0.5599510430638395,0.1085808,-0.3415825993933276
23,2667,-0.43095104306383936,0.14859578,-0.2170869415156365
23,2668,-0.2949510430638395,0.18685651,-0.1016756011817865
23,2669,-0.1739510430638394,0.20555307,-0.0004657546535874
23,2670,-0.09795104306383934,0.22272591,0.0838572125699167
23,2671,-0.030951043063839518,0.24004105,0.1510688739512143
23,2672,0.015048956936160308,0.25858516,0.2030871280718366
23,2673,0.03804895693616036,0.2791572,0.2433554411267299
23,2674,0.04904895693616037,0.2986397,0.2760259939493221
23,2675,0.07004895693616037,0.31602132,0.3050761518253183
23,2676,0.10904895693616057,0.3277215,0.3335066144495633
23,2677,0.12904895693616053,0.33090612,0.3627596419206653
23,2678,0.15904895693616022,0.32489285,0.3924608922084177
23,2679,0.2220489569361605,0.30722022,0.4205334483851776
23,2680,0.21904895693616042,0.28117064,0.4436665684184985
23,2681,0.22404895693616053,0.247557,0.4580563093398435
23,2682,0.23004895693616043,0.21186721,0.4602827682435374
23,2683,0.1940489569361606,0.1792117,0.4481595667211505
23,2684,0.1690489569361602,0.15485454,0.4213916673981287
23,2685,0.15304895693616033,0.14291306,0.3819084356005787
23,2686,0.09504895693616047,0.14511582,0.3337949659551845
23,2687,0.04304895693616049,0.16168186,0.2828161194441834
23,2688,-0.028951043063839464,0.19030243,0.235601347833463
23,2689,-0.09895104306383964,0.22772121,0.1986206384346262
23,2690,-0.14495104306383919,0.2652902,0.1771213499593498
23,2691,-0.16495104306383945,0.29900432,0.1742051511114895
23,2692,-0.17495104306383943,0.2968229,0.1902023469852424
23,2693,-0.12295104306383917,0.27296203,0.2224519674394295
23,2694,-0.02395104306383933,0.22320864,0.2655293449040463
23,2695,0.03304895693616051,0.14949179,0.3118907453960327
23,2696,0.05304895693616048,0.053692628,0.3528395383512495
23,2697,0.09804895693616056,-0.058023382,0.3796711823170104
23,2698,0.11504895693616045,-0.18028453,0.3848318381821832
23,2699,0.11404895693616042,-0.30437705,0.3629297572946732
23,2700,0.030048956936160425,-0.42366064,0.3114670229039364
23,2701,-0.037951043063839424,-0.52705866,0.2312050602561358
23,2702,-0.15395104306383944,-0.6098604,0.1261317853313537
23,2703,-0.2839510430638394,-0.6642857,0.0030520989213468
23,2704,-0.4229510430638393,-0.6869478,-0.1291311809175158
23,2705,-0.5749510430638395,-0.67774105,-0.2603470727643545
23,2706,-0.6929510430638395,-0.6375193,-0.3803821239564583
23,2707,-0.7779510430638396,-0.56842655,-0.4798865730547481
23,2708,-0.8239510430638395,-0.47811475,-0.5512572124854082
23,2709,-0.8709510430638394,-0.37167096,-0.5893137437945183
23,2710,-0.8699510430638395,-0.2581131,-0.5917110239768197
23,2711,-0.8359510430638395,-0.14433809,-0.5590573719831804
23,2712,-0.7489510430638395,-0.036906518,-0.4947371257319957
23,2713,-0.6309510430638395,0.05590032,-0.4044626158963941
23,2714,-0.49795104306383936,0.12334901,-0.2956058527691275
23,2715,-0.35395104306383945,0.17749569,-0.1763822500737476
23,2716,-0.2369510430638394,0.218275,-0.0549758053706511
23,2717,-0.11595104306383953,0.24806629,0.0612950862796171
23,2718,4.895693616074504e-05,0.26917002,0.1666724266571334
23,2719,0.11204895693616036,0.28573084,0.2574278792686621
23,2720,0.19004895693616047,0.29963216,0.3320458434014288
23,2721,0.23404895693616054,0.3144531,0.3910965491443999
23,2722,0.2570489569361603,0.33001566,0.4368194008412356
23,2723,0.28404895693616017,0.34359238,0.4724816128553519
23,2724,0.32304895693616037,0.35634103,0.5016151563991157
23,2725,0.3550489569361607,0.36384803,0.5272585361124325
23,2726,0.38604895693616037,0.36270908,0.5513332319513915
23,2727,0.4020489569361602,0.350251,0.5742653267331754
23,2728,0.4190489569361601,0.32693225,0.594922603123682
23,2729,0.44404895693616053,0.29188284,0.6108822742644856
23,2730,0.46204895693616044,0.24874699,0.6189839795931987
23,2731,0.4460489569361606,0.2015768,0.6160679017417825
23,2732,0.4130489569361602,0.1549586,0.5997595983223595
23,2733,0.38904895693616043,0.114462845,0.5691494798632968
23,2734,0.3440489569361604,0.08418032,0.5252293751581046
23,2735,0.2920489569361604,0.067158714,0.4709895455151944
23,2736,0.24904895693616036,0.06469152,0.4111397889412002
23,2737,0.18904895693616017,0.10708919,0.3514869233548336
23,2738,0.12704895693616047,0.13309595,0.298065157723384
23,2739,0.06504895693616052,0.15894711,0.2561634397175748
23,2740,0.04004895693616041,0.1737319,0.2294158344027073
23,2741,0.030048956936160425,0.17364007,0.2191132164578472
23,2742,0.06904895693616034,0.15334502,0.2238585576711323
23,2743,0.11704895693616049,0.10803283,0.2396308007535086
23,2744,0.14704895693616019,0.037522845,0.2602544063163238
23,2745,0.16804895693616045,-0.05521651,0.2782055310469633
23,2746,0.18104895693616024,-0.16902383,0.2856330460506411
23,2747,0.18404895693616033,-0.29241467,0.2754417986116266
23,2748,0.14604895693616043,-0.420441,0.2422808194626452
23,2749,0.07904895693616061,-0.54322666,0.1832996894020469
23,2750,-0.03595104306383937,-0.6530073,0.0985767408632268
23,2751,-0.16095104306383934,-0.7426105,-0.0088251830580132
23,2752,-0.32095104306383937,-0.80617684,-0.1331656098072116
23,2753,-0.4829510430638395,-0.8380992,-0.2666387392827336
23,2754,-0.6339510430638396,-0.83887184,-0.4001997525417639
23,2755,-0.7589510430638395,-0.8082618,-0.5244959215227172
23,2756,-0.8569510430638395,-0.7492429,-0.6307918101175384
23,2757,-0.9369510430638396,-0.66567254,-0.7117900433444104
23,2758,-1.0029510430638395,-0.56237775,-0.7622705269867666
23,2759,-1.0179510430638397,-0.4508827,-0.7794969890174965
23,2760,-0.9959510430638397,-0.33287957,-0.763366446141206
23,2761,-0.9329510430638396,-0.22027354,-0.716301948782136
23,2762,-0.8369510430638395,-0.11455977,-0.6429106610494253
23,2763,-0.7329510430638396,-0.01994539,-0.5494478496293397
23,2764,-0.6139510430638395,0.05798722,-0.4431428650353727
23,2765,-0.48195104306383946,0.119965054,-0.3314556710403579
23,2766,-0.3519510430638394,0.16692397,-0.2213408898205391
23,2767,-0.23795104306383943,0.20248236,-0.1185990062672771
23,2768,-0.14695104306383924,0.22859319,-0.0273892413294601
23,2769,-0.06895104306383941,0.24888258,0.0500361650934989
23,2770,-0.01895104306383948,0.2686149,0.1133412039740836
23,2771,0.01104895693616048,0.28725934,0.1638568158653501
23,2772,0.025048956936160292,0.3059556,0.2041084997930024
23,2773,0.04604895693616029,0.3213115,0.2371922929979067
23,2774,0.05304895693616048,0.3341251,0.2660985140095828
23,2775,0.0820489569361604,0.33992144,0.2930961512824505
23,2776,0.10804895693616026,0.33800253,0.3192854865679271
23,2777,0.1380489569361605,0.32590008,0.3444014440552038
23,2778,0.14904895693616024,0.30194587,0.3669081571033924
23,2779,0.1630489569361603,0.26969156,0.3843729661220443
23,2780,0.1620489569361603,0.2323961,0.3940548613674786
23,2781,0.15604895693616042,0.1936186,0.3935985908441508
23,2782,0.1550489569361604,0.15553689,0.3817003784542697
23,2783,0.13204895693616034,0.1283573,0.358610431071178
23,2784,0.10504895693616045,0.123257935,0.3263625280626451
23,2785,0.0710489569361604,0.13427609,0.2886681990882049
23,2786,0.02804895693616037,0.15849708,0.2504740059660977
23,2787,-0.0159510430638394,0.19334356,0.2172438611594617
23,2788,-0.04495104306383961,0.23197356,0.1940820154750653
23,2789,-0.04595104306383936,0.2671703,0.1848458726516778
23,2790,-0.02395104306383933,0.2880692,0.1914044281217111
23,2791,0.013048956936160531,0.29099268,0.213176450437498
23,2792,0.08104895693616038,0.2665247,0.2470364891774364
23,2793,0.16704895693616015,0.21567386,0.2876150370874241
23,2794,0.2150489569361603,0.13786907,0.3279532203196135
23,2795,0.26004895693616037,0.034879018,0.3604142216926481
23,2796,0.28904895693616034,-0.085183546,0.3777134902319649
23,2797,0.2860489569361602,-0.2148224,0.3739140290041934
23,2798,0.26004895693616037,-0.34686568,0.3452432547189247
23,2799,0.20704895693616038,-0.46741793,0.2906208253437708
23,2800,0.10604895693616048,-0.57302934,0.211835168495805
23,2801,-0.02195104306383928,-0.65333414,0.1133608568004513
23,2802,-0.15695104306383936,-0.70530415,0.0018598050238535
23,2803,-0.28795104306383934,-0.72528046,-0.114551423443533
23,2804,-0.4089510430638395,-0.71419746,-0.2271629437739294
23,2805,-0.5109510430638395,-0.67539203,-0.3275510542834911
23,2806,-0.5949510430638394,-0.57228816,-0.40837591567859
23,2807,-0.6529510430638396,-0.46986577,-0.464019088197212
23,2808,-0.6819510430638395,-0.35232088,-0.491010190671781
23,2809,-0.6679510430638396,-0.22990602,-0.4882201361976149
23,2810,-0.6189510430638395,-0.1094704,-0.4568234428968094
23,2811,-0.5399510430638396,0.0028070095,-0.4000520745822757
23,2812,-0.44695104306383937,0.1004373,-0.3227778142947478
23,2813,-0.32695104306383954,0.18139626,-0.2309703246664583
23,2814,-0.19995104306383954,0.24406958,-0.1310849816078732
23,2815,-0.07095104306383947,0.29133654,-0.0294390605856145
23,2816,0.04504895693616027,0.32475773,0.0683632247094464
23,2817,0.13604895693616045,0.35030296,0.157898274494076
23,2818,0.21304895693616052,0.36765423,0.2362321129264213
23,2819,0.27204895693616044,0.38123244,0.3020340672694606
23,2820,0.31104895693616064,0.39439768,0.3554799995295211
23,2821,0.32204895693616037,0.40568995,0.3979573881293218
23,2822,0.3320489569361603,0.41547975,0.4316142791759034
23,2823,0.3590489569361605,0.42098972,0.4588211498659685
23,2824,0.3730489569361606,0.4200825,0.481633293596596
23,2825,0.3950489569361603,0.41175044,0.5013464833956403
23,2826,0.41604895693616034,0.39350957,0.5182274662623617
23,2827,0.4180489569361604,0.36660293,0.531473396327511
23,2828,0.41704895693616034,0.32777092,0.5394142879583669
