future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
27,2902,1.3,1.6493323,1.3957751503096494
27,2903,1.21,1.7569314,1.3055060297737002
27,2904,1.117,1.8413203,1.22780924285023
27,2905,1.038,1.9059131,1.1677409202585671
27,2906,1.002,1.9532857,1.1287635511616505
27,2907,0.957,1.9885795,1.112579284934594
27,2908,0.968,2.0160944,1.119152323254918
27,2909,1.041,2.0373597,1.146887354120534
27,2910,1.101,2.061819,1.1929203379114817
27,2911,1.173,2.086362,1.253476536531271
27,2912,1.286,2.1084094,1.324255667219776
27,2913,1.388,2.1272511,1.4008119237276682
27,2914,1.494,2.1385899,1.4789040713676924
27,2915,1.5930000000000002,2.1372085,1.554795872321541
27,2916,1.6690000000000003,2.1532216,1.6254895834169432
27,2917,1.711,2.1244345,1.6888764862957055
27,2918,1.769,2.073625,1.7437906530204588
27,2919,1.805,2.0048094,1.7899577502004085
27,2920,1.824,1.9264586,1.8278407954861355
27,2921,1.833,1.8467302,1.858398952325828
27,2922,1.838,1.7751321,1.8827913917201229
27,2923,1.842,1.7180237,1.9020721533653488
27,2924,1.833,1.6831212,1.91692961002432
27,2925,1.8350000000000002,1.669721,1.927522127060877
27,2926,1.827,1.6772361,1.9334482085988616
27,2927,1.797,1.6990079,1.933865917288616
27,2928,1.7910000000000001,1.7271986,1.9277464710642704
27,2929,1.755,1.7506719,1.9142165833905893
27,2930,1.729,1.7606044,1.8929201682745385
27,2931,1.692,1.7489697,1.86431860335612
27,2932,1.655,1.7076689,1.8298536972403945
27,2933,1.621,1.633795,1.791919350699972
27,2934,1.5980000000000003,1.5282797,1.7536233156877978
27,2935,1.563,1.3955973,1.7183628625567593
27,2936,1.5390000000000001,1.246368,1.6892789747641102
27,2937,1.5509999999999997,1.08631,1.668684062210052
27,2938,1.548,0.93095154,1.6575711359760297
27,2939,1.547,0.79283327,1.6553042942265952
27,2940,1.579,0.67941964,1.659561926276683
27,2941,1.6049999999999998,0.6002174,1.6665603264902742
27,2942,1.629,0.56002206,1.671534768082079
27,2943,1.639,0.51777947,1.669407500818087
27,2944,1.655,0.54506874,1.655537064044048
27,2945,1.638,0.613442,1.6264276690119566
27,2946,1.575,0.71628946,1.5802841594060917
27,2947,1.486,0.8470327,1.5173255604522156
27,2948,1.394,0.99539274,1.4398127391079711
27,2949,1.271,1.1519527,1.351794577612903
27,2950,1.144,1.3051656,1.2586227679262494
27,2951,1.006,1.4467177,1.166319462735543
27,2952,0.921,1.5710814,1.0808988413018426
27,2953,0.8329999999999999,1.6722251,1.0077414444281083
27,2954,0.742,1.7521259,0.9511011018670376
27,2955,0.692,1.812004,0.9137937238165948
27,2956,0.6729999999999999,1.8560263,0.8970824559930778
27,2957,0.6619999999999999,1.8909624,0.9007419301155634
27,2958,0.686,1.9206212,0.9232612509068608
27,2959,0.735,1.9497857,0.9621340723712491
27,2960,0.801,1.9801396,1.0141845578601818
27,2961,0.885,2.01162,1.0758875264043757
27,2962,0.969,2.041639,1.1436553098329512
27,2963,1.07,2.0672233,1.2140780280618366
27,2964,1.176,2.0856614,1.2841144558817947
27,2965,1.257,2.0915587,1.3512354907049309
27,2966,1.328,2.081247,1.4135217505480864
27,2967,1.36,2.0527873,1.46971330451174
27,2968,1.3800000000000001,2.0077267,1.519206082321117
27,2969,1.396,1.9480739,1.5619891771561922
27,2970,1.406,1.8937087,1.5985219296377793
27,2971,1.4239999999999997,1.8332999,1.6295592128638785
27,2972,1.451,1.7831796,1.6559456493521545
27,2973,1.454,1.7500775,1.6784110161956942
27,2974,1.475,1.7396189,1.697405714892828
27,2975,1.477,1.7505447,1.7130135959909438
